Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,1904.5685380569907,1914.734180065751,1894.1191575392197,1903.055419921875,2658550,0.0,0.0
2019-03-13,1903.5755185349174,1906.3179007891463,1871.0454418773847,1891.7550048828125,1833163,0.0,0.0
2019-03-14,1895.9631199174735,1898.6582894608603,1873.315061236927,1879.3671875,1905495,0.0,0.0
2019-03-15,1890.242048354919,1956.4841392171738,1882.7714604575235,1929.060546875,5184318,0.0,0.0
2019-03-18,1931.9446765866996,1952.3706157353756,1901.684162807564,1912.8427734375,2349915,0.0,0.0
2019-03-19,1919.6513428639257,1919.6513428639257,1886.648446936616,1912.8427734375,2373993,0.0,0.0
2019-03-20,1917.7600434717026,1933.6468592364718,1891.2820941535529,1905.5140380859375,3091165,0.0,0.0
2019-03-22,1905.466966032543,1906.4126072067527,1875.490186983981,1896.625244140625,3148149,0.0,0.0
2019-03-25,1898.658075665893,1898.658075665893,1869.7213682656147,1876.38818359375,2429205,0.0,0.0
2019-03-26,1876.1518364666038,1886.506559753062,1851.6124974810534,1874.875244140625,2316539,0.0,0.0
2019-03-27,1885.6083333845086,1889.390897744357,1854.402177415758,1860.9271240234375,2266166,0.0,0.0
2019-03-28,1872.3694785047508,1905.0886392341035,1865.5609083931631,1891.5660400390625,4054489,0.0,0.0
2019-04-01,1900.7386387909062,1929.060543976122,1899.08376684171,1921.2117919921875,2095740,0.0,0.0
2019-04-02,1926.365482337447,1972.6073557092307,1926.2709413133764,1966.2716064453125,3719663,0.0,0.0
2019-04-03,1971.6617145991113,1976.0117560534254,1946.224061084662,1966.2716064453125,2939886,0.0,0.0
2019-04-04,1965.1841088633705,1966.649898853572,1898.2801113920434,1904.994140625,4397518,0.0,0.0
2019-04-05,1918.374673881704,1942.724814655801,1909.0601329431438,1936.95654296875,3152103,0.0,0.0
2019-04-08,1947.0748751560993,1962.205131592475,1922.2044699649284,1958.1861572265625,2194294,0.0,0.0
2019-04-09,1957.4771868883354,1983.9551391747477,1945.7984262999526,1977.8084716796875,2690970,0.0,0.0
2019-04-10,1969.770519599218,1972.134622479198,1925.3253854555967,1929.3443603515625,3313062,0.0,0.0
2019-04-11,1933.8358919843054,1943.2923022140574,1904.1900690009716,1909.7220458984375,3422442,0.0,0.0
2019-04-12,1927.2167081626956,1928.1623493345126,1897.901831836374,1904.994140625,3198471,0.0,0.0
2019-04-15,1957.4771544892678,2004.5701293073862,1930.0535615036695,1998.4234619140625,9189201,0.0,0.0
2019-04-16,2004.759356347387,2038.7551115228814,2000.5512991553562,2015.91796875,5771952,0.0,0.0
2019-04-18,2033.0333083100563,2037.8561693183697,1999.2739738599541,2033.17529296875,3413728,0.0,0.0
2019-04-22,2031.2371058517285,2057.7150569522164,2028.967659533737,2043.9559326171875,2007135,0.0,0.0
2019-04-23,2045.4216088323608,2047.7857114777983,2018.0453463720767,2037.90380859375,2163524,0.0,0.0
2019-04-24,2040.6932486944856,2075.6819651920277,2038.8966231680402,2064.759765625,3003071,0.0,0.0
2019-04-25,2056.7693076861474,2085.1385395163015,2050.197148486042,2075.68212890625,4211526,0.0,0.0
2019-04-26,2083.247402008114,2121.971359970514,2073.9327445628533,2116.864990234375,2716958,0.0,0.0
2019-04-30,2116.8651998333667,2143.7213181415646,2108.874577695882,2137.480224609375,3488395,0.0,0.0
2019-05-02,2132.420623436928,2136.5813518178243,2090.9070726055843,2094.97314453125,2457699,0.0,0.0
2019-05-03,2066.2259145883413,2067.218883970609,2009.4874455378606,2016.10693359375,3780886,0.0,0.0
2019-05-06,1995.3026190709475,2047.312876914029,1993.8841574934088,2040.5516357421875,2891422,0.0,0.0
2019-05-07,2042.6321977177179,2065.6113236733268,2022.5373234229994,2034.972412109375,2201698,0.0,0.0
2019-05-08,2034.073957986744,2050.1498563064906,2014.5936594397604,2035.823486328125,1824895,0.0,0.0
2019-05-09,2028.4001780022284,2065.3748376972594,2019.9840644832238,2054.45263671875,2264162,0.0,0.0
2019-05-10,2056.7694025093288,2072.8453012875625,2010.291234565905,2019.7003173828125,2039633,0.0,0.0
2019-05-13,2017.0520549099936,2049.2038457524404,2006.318938266314,2013.0330810546875,1701744,0.0,0.0
2019-05-14,2018.9435572944878,2042.3955005273365,1959.6992403380275,1978.612060546875,2456110,0.0,0.0
2019-05-15,1983.009333887778,2008.5416429077925,1971.1888204525862,1981.4962158203125,2346876,0.0,0.0
2019-05-16,1982.0636818316539,2008.5416317797865,1964.1438297370657,1994.12060546875,1946529,0.0,0.0
2019-05-17,1997.7614623431828,2018.943730446001,1976.3898813265303,1981.5435791015625,1947908,0.0,0.0
2019-05-20,2009.4873735697256,2034.4522067100736,1938.5642897966766,2027.4072265625,2625116,0.0,0.0
2019-05-21,2031.283886856244,2031.8984610648895,1988.2572279092697,1995.0657958984375,1863157,0.0,0.0
2019-05-22,1995.3027402388313,2006.6031053189085,1962.205301419704,1968.58837890625,2595795,0.0,0.0
2019-05-23,1983.9549209004838,2000.361885449207,1938.5641505462306,1942.39404296875,2541294,0.0,0.0
2019-05-24,1957.4772012233734,1957.4772012233734,1921.7792474329472,1936.673095703125,2274208,0.0,0.0
2019-05-27,1943.103368239947,1956.4840973868475,1929.2023748821948,1943.4342041015625,2329820,0.0,0.0
2019-05-28,1948.020749745705,1983.482292520202,1933.8361326359063,1961.0233154296875,5872979,0.0,0.0
2019-05-29,1966.9335032334106,2008.2579734495766,1964.1912363699362,1992.9859619140625,3281320,0.0,0.0
2019-05-30,2007.5961537870915,2039.3224604223778,1999.4635475803648,2029.629638671875,4971725,0.0,0.0
2019-05-31,2042.5849618359046,2085.0914869742983,2035.2562426441323,2077.148193359375,4265370,0.0,0.0
2019-06-03,2081.3563479664185,2125.4704190137504,2066.8406627330064,2120.411376953125,3682419,0.0,0.0
2019-06-04,2120.1251159419094,2120.1251159419094,2073.413726247146,2081.135498046875,2408658,18.0,0.0
2019-06-06,2096.292710969568,2096.292710969568,2051.4879099620325,2064.929443359375,3735467,0.0,0.0
2019-06-07,2072.4603629988114,2087.52244898305,2042.0503891299268,2079.848388671875,2659446,0.0,0.0
2019-06-10,2094.1002348678785,2131.421823054879,2083.4233919212484,2127.27490234375,2080593,0.0,0.0
2019-06-11,2132.5179912281474,2158.209209706799,2126.7982290701816,2147.580078125,3048937,0.0,0.0
2019-06-12,2140.1442377777967,2161.0212755545776,2115.3586029527532,2155.301513671875,2404448,0.0,0.0
2019-06-13,2158.2568500932653,2178.2760169890066,2138.285394428151,2148.8193359375,3320916,0.0,0.0
2019-06-14,2151.8222413138137,2157.399102649765,2129.6581624078235,2149.20068359375,2131408,0.0,0.0
2019-06-17,2150.6308820964227,2156.3506450807217,2136.760410311947,2144.1484375,1489497,0.0,0.0
2019-06-18,2139.1907931486826,2154.443490426035,2126.9885887792625,2145.720947265625,1877447,0.0,0.0
2019-06-19,2149.6770989191436,2169.6962648070826,2138.380476501585,2154.34814453125,1652817,0.0,0.0
2019-06-20,2125.84479281512,2177.322648784634,2108.6855074919486,2171.55517578125,2199377,0.0,0.0
2019-06-21,2178.27624909038,2185.425952314966,2137.2846172694235,2144.76806640625,3871804,0.0,0.0
2019-06-24,2148.867055646039,2173.509792662327,2145.673661163497,2169.219970703125,1382424,0.0,0.0
2019-06-25,2163.976349644506,2168.21845937711,2145.3871254955775,2161.879150390625,1386077,0.0,0.0
2019-06-26,2159.2096783748825,2160.92565314364,2144.9102765313405,2148.9140625,1762224,0.0,0.0
2019-06-27,2149.67683110884,2158.2564725633765,2136.6167567755797,2147.34130859375,2813464,0.0,0.0
2019-06-28,2154.443614881748,2156.302490922269,2118.69510357287,2123.175537109375,2372928,0.0,0.0
2019-07-01,2130.6114416816736,2149.677315880167,2103.5379934149014,2134.948974609375,2769940,0.0,0.0
2019-07-02,2140.048697584455,2151.583643175066,2112.927541363571,2146.91259765625,1771746,0.0,0.0
2019-07-03,2147.007920381175,2153.299751590871,2127.751435123389,2133.137451171875,1656881,0.0,0.0
2019-07-04,2129.6583984095614,2146.8176872060576,2125.9406455987537,2137.904296875,984140,0.0,0.0
2019-07-05,2142.0510775437365,2144.910958822166,2040.0486452797488,2062.06982421875,4088470,0.0,0.0
2019-07-08,2048.627821325955,2086.5689508370897,2032.5172535646254,2073.794677734375,2788062,0.0,0.0
2019-07-09,2072.460524716641,2072.8417491054006,2006.254323130988,2033.709228515625,3977224,0.0,0.0
2019-07-10,1982.8508079790283,2028.4660025942064,1974.5571997047348,2009.733642578125,6343581,0.0,0.0
2019-07-11,2028.608933650486,2029.5622273223144,1988.618310664834,2004.34765625,2400346,0.0,0.0
2019-07-12,2003.9187499626125,2020.744290421454,1995.339106790638,2009.161865234375,1560725,0.0,0.0
2019-07-15,2025.748924453397,2053.01321483759,2000.0099969426951,2045.4820556640625,2900415,0.0,0.0
2019-07-16,2031.4364586347415,2037.647341504509,2006.5929271556713,2012.3260498046875,2735399,5.0,0.0
2019-07-17,2014.2368763099246,2030.4807220866176,1999.044196219551,2023.075439453125,1802969,0.0,0.0
2019-07-18,2022.0721493071364,2022.0721493071364,1968.3719514623442,1974.0572509765625,3072096,0.0,0.0
2019-07-19,1984.6154496192457,2003.7258535635813,1970.7604067596023,1984.567626953125,1953177,0.0,0.0
2019-07-22,1984.6156004582192,2023.2663487169946,1976.7803809017923,2016.0521240234375,1920167,0.0,0.0
2019-07-23,2033.2513882430117,2035.25807402288,2008.88562256809,2018.4886474609375,3538588,0.0,0.0
2019-07-24,2016.148101302522,2026.4677685720949,1984.1381669927428,2003.5352783203125,2413196,0.0,0.0
2019-07-25,2015.0962169903662,2040.035384559077,1999.4736035457609,2033.2510986328125,2544464,0.0,0.0
2019-07-26,2035.0674048453611,2035.0674048453611,2001.8152481012987,2015.2403564453125,1720592,0.0,0.0
2019-07-29,2016.9124780905777,2046.7246674873459,2009.746075193213,2035.2584228515625,1647090,0.0,0.0
2019-07-30,2035.2581954016885,2087.8118107759105,2026.1329300759007,2082.221923828125,2851672,0.0,0.0
2019-07-31,2075.151197149121,2113.324186213408,2051.645304619432,2107.591064453125,3000677,0.0,0.0
2019-08-01,2102.144367788288,2118.8659707138763,2069.8955621460814,2083.081787109375,2375236,0.0,0.0
2019-08-02,2076.3456317339187,2111.699883171634,2069.179229415463,2107.208984375,2500816,0.0,0.0
2019-08-05,2102.0492221252566,2152.07080807981,2097.94067105481,2148.583251953125,3039682,0.0,0.0
2019-08-06,2133.48554329821,2151.7836617649336,2113.085093772279,2116.381591796875,2885467,0.0,0.0
2019-08-07,2130.810491302342,2138.932414699683,2109.072402209459,2114.99658203125,2165362,0.0,0.0
2019-08-08,2129.758781086918,2179.5414744964364,2120.2035795327906,2157.66015625,2073298,0.0,0.0
2019-08-09,2159.476051665971,2167.024569330497,2141.6556899503794,2146.337646484375,1744550,0.0,0.0
2019-08-13,2145.142889063505,2146.3372893358123,2096.698060674991,2101.618896484375,1647281,0.0,0.0
2019-08-14,2084.085681926931,2119.2010573712387,2070.9948655443795,2106.34912109375,1945002,0.0,0.0
2019-08-16,2141.7028795175206,2141.7028795175206,2047.9186653511124,2068.796875,3755507,0.0,0.0
2019-08-19,2083.0346194340905,2088.767742239872,2061.726466349661,2066.790771484375,974884,0.0,0.0
2019-08-20,2075.389963165943,2106.9221311145966,2070.134601841167,2089.48388671875,1843611,0.0,0.0
2019-08-21,2087.7638516817588,2104.05551803946,2085.183993751867,2088.958251953125,1214408,0.0,0.0
2019-08-22,2089.7230151896015,2136.208987121225,2073.4791691638934,2117.43310546875,2131601,0.0,0.0
2019-08-23,2116.4293704377565,2159.379955758913,2115.426027595151,2147.72265625,2826425,0.0,0.0
2019-08-26,2147.0542324017492,2180.4974447444556,2126.0327846434766,2175.051025390625,2345475,0.0,0.0
2019-08-27,2169.0311716217443,2173.6655385828967,2129.854837684964,2137.021240234375,3432106,0.0,0.0
2019-08-28,2140.36532181534,2151.9747993331994,2117.432836224461,2139.648681640625,1294621,0.0,0.0
2019-08-29,2123.3573293815166,2148.2008591164563,2123.3573293815166,2134.10693359375,1670652,0.0,0.0
2019-08-30,2141.320979216066,2165.208986570105,2119.34401245035,2159.09375,2583625,0.0,0.0
2019-09-03,2169.030941971172,2194.0655255702604,2137.4509514240967,2151.449462890625,2545060,0.0,0.0
2019-09-04,2164.253683583559,2169.031285534075,2133.6770311002592,2145.525390625,2228092,0.0,0.0
2019-09-05,2142.467562827628,2153.4082235697183,2109.1199977818537,2116.76416015625,2055943,0.0,0.0
2019-09-06,2117.4332311220137,2134.1548383172462,2095.0741468135,2099.756103515625,1890550,0.0,0.0
2019-09-09,2102.144648099073,2104.8679742511845,2082.8431848046093,2085.757568359375,1703945,0.0,0.0
2019-09-11,2088.7675704176822,2097.3672539189447,2051.0723377267523,2058.19091796875,2627440,0.0,0.0
2019-09-12,2059.1462836640226,2068.701486836477,2026.0375979839973,2038.6982421875,2118859,0.0,0.0
2019-09-13,2040.035694717697,2061.964837379361,2021.4508728670453,2046.676513671875,2291174,0.0,0.0
2019-09-16,2063.8757874359917,2076.7274873333754,2031.818038409865,2054.368408203125,2597948,0.0,0.0
2019-09-17,2059.0985842428627,2060.627510154503,2011.9437937330613,2028.2352294921875,2796530,0.0,0.0
2019-09-18,2031.818145557476,2047.632052189894,2019.1575023741486,2043.4278564453125,1454663,0.0,0.0
2019-09-19,2040.0359265200525,2040.8003894485514,1997.9930315472739,2008.4559326171875,1652691,0.0,0.0
2019-09-20,2011.274574666497,2034.6848218827479,1965.5052458705193,1973.579345703125,6941979,0.0,0.0
2019-09-23,2005.637184730929,2005.637184730929,1887.1526630984206,1926.137939453125,6323401,0.0,0.0
2019-09-24,1925.3734129575425,1969.327346950618,1923.4623723491482,1953.7523193359375,4620978,0.0,0.0
2019-09-25,1973.149249891078,1998.948295773431,1968.4194714689072,1995.55615234375,4002232,0.0,0.0
2019-09-26,2004.58605778894,2013.2813863248043,1971.2384907394737,1994.744384765625,4234281,0.0,0.0
2019-09-27,1992.2598474351075,1992.4509048409466,1960.1542716890906,1964.6929931640625,2046795,0.0,0.0
2019-09-30,1970.1395193738988,2010.4146045702316,1968.3717136001317,2005.9237060546875,2620039,0.0,0.0
2019-10-01,2002.7227050472802,2002.7227050472802,1948.9746887380531,1968.323974609375,3342877,0.0,0.0
2019-10-03,1977.9267954956545,1988.5807523134627,1955.1376622669864,1968.6104736328125,2317618,0.0,0.0
2019-10-04,1968.9452006376505,1995.0785405705092,1963.5463710365245,1986.8612060546875,2163251,0.0,0.0
2019-10-07,1987.4822492223136,2001.3372937481422,1950.2169570493952,1956.618896484375,2177916,0.0,0.0
2019-10-09,1968.3717417828236,1968.3717417828236,1925.8510900792626,1930.2464599609375,2066920,0.0,0.0
2019-10-10,1937.7950285662016,1948.3535737755478,1908.2694300986745,1915.29248046875,2881452,0.0,0.0
2019-10-11,1845.1095603877422,1906.262854983711,1839.37643901937,1898.475341796875,12593069,0.0,0.0
2019-10-14,1906.2630390542854,1942.3339311466661,1880.4639904054304,1931.1065673828125,3510704,0.0,0.0
2019-10-15,1941.61733615298,1955.9501412919044,1932.73095031058,1946.681640625,2261310,0.0,0.0
2019-10-16,1947.3503153671934,1964.549680272301,1926.3288693720617,1955.376708984375,3034082,0.0,0.0
2019-10-17,1962.783458638301,1986.1731324254506,1948.457331030085,1979.3023681640625,3818774,40.0,0.0
2019-10-18,1985.6857027359745,2011.4142468525931,1973.5035818602937,2005.031005859375,3087901,0.0,0.0
2019-10-22,2027.1049661923414,2057.803911593812,1988.1709544521254,1999.232177734375,5552505,0.0,0.0
2019-10-23,2007.6134167066668,2030.8569973107697,2000.3041445584631,2017.4566650390625,2348134,0.0,0.0
2019-10-24,2031.0033386992675,2045.621884803149,2008.8806531818068,2029.05419921875,2798671,0.0,0.0
2019-10-25,2040.7489801862291,2075.8334898742446,2022.2809317007552,2070.911865234375,3954245,0.0,0.0
2019-10-29,2067.5498763863297,2145.710328487013,2067.5498763863297,2139.03466796875,5064173,0.0,0.0
2019-10-30,2168.417656022469,2202.5275966790027,2121.4922185492355,2195.5107421875,5195136,0.0,0.0
2019-10-31,2192.781928569569,2226.8430936069362,2180.1125218711672,2211.93212890625,4879261,0.0,0.0
2019-11-01,2206.4258649527014,2217.1461319643977,2139.1805536975176,2144.930419921875,4172620,0.0,0.0
2019-11-04,2150.875409214727,2172.5108097862512,2125.4390439102726,2138.1572265625,2646411,0.0,0.0
2019-11-05,2141.1294433680487,2154.7734179730337,2113.8414941580777,2145.856201171875,2693475,0.0,0.0
2019-11-06,2144.053254226639,2154.578654151979,2123.587291345385,2132.845703125,2540719,0.0,0.0
2019-11-07,2148.4390388030915,2148.4390388030915,2119.8840972103585,2129.776123046875,1915598,0.0,0.0
2019-11-08,2133.917892858016,2133.917892858016,2069.986025887538,2075.78466796875,2788759,0.0,0.0
2019-11-11,2080.70661162739,2084.6048909934366,2037.825538600877,2047.5224609375,2983768,0.0,0.0
2019-11-13,2064.138257145758,2128.2649795764432,2064.138257145758,2123.197265625,3823365,0.0,0.0
2019-11-14,2131.8715115525033,2144.0536344756606,2092.109014744901,2140.93505859375,2995915,0.0,0.0
2019-11-15,2140.1551011856786,2155.260931817909,2113.5980763644993,2119.153076171875,2724180,0.0,0.0
2019-11-18,2123.0025952962096,2132.1149174043476,2094.106698101973,2097.85888671875,1611089,0.0,0.0
2019-11-19,2098.2485400823953,2099.856484896168,2051.469195017855,2055.172607421875,2975313,0.0,0.0
2019-11-20,2067.9880936727695,2080.7062756371965,2041.236203429559,2054.928955078125,2894129,0.0,0.0
2019-11-21,2058.291113908696,2072.5199260621325,2053.8079983173266,2064.236083984375,2052574,0.0,0.0
2019-11-22,2043.6726521011922,2053.418349059233,2008.1008582043428,2019.0159912109375,3742049,0.0,0.0
2019-11-25,2021.7936824890332,2031.9291125158838,2000.0119538342126,2028.56689453125,2737010,0.0,0.0
2019-11-26,2036.704632870402,2044.549728802938,1983.29816440889,1994.6031494140625,6561580,0.0,0.0
2019-11-27,1999.8171577744044,2019.0161345584365,1994.5058001415837,2002.0587158203125,2907521,0.0,0.0
2019-11-28,2014.4842239786626,2041.138560900301,2007.6134604233298,2024.5223388671875,2924429,0.0,0.0
2019-11-29,2031.9779908995267,2031.9779908995267,1993.774903117471,2001.035400390625,2064271,0.0,0.0
2019-12-02,2007.6136177084427,2015.117756945504,1964.732550145738,1969.6541748046875,3809860,0.0,0.0
2019-12-03,1976.1350068530182,2009.5627963969555,1958.8851701056647,1998.842529296875,4664774,0.0,0.0
2019-12-04,2000.7912985861576,2029.0538157118267,1993.482026915726,2025.642822265625,3334301,0.0,0.0
2019-12-05,2030.0289092508842,2072.715114410603,2015.7515567422356,2067.35498046875,3902721,0.0,0.0
2019-12-06,2069.9859240910773,2073.88420266752,2047.5708222765318,2069.59619140625,1829461,0.0,0.0
2019-12-09,2073.8355798625335,2073.8355798625335,2001.2789120827128,2008.0521240234375,2244747,0.0,0.0
2019-12-10,2007.6137077530495,2008.442187222766,1952.306873813736,1961.6627197265625,4520045,0.0,0.0
2019-12-11,1973.8934770426795,1995.9187282783269,1955.717728502213,1989.973876953125,4943024,0.0,0.0
2019-12-12,1998.9401348449244,2030.662190265601,1933.5464086146158,1969.508056640625,7137306,0.0,0.0
2019-12-13,1971.5545260754566,2024.5710232004606,1955.9614106937427,2018.5775146484375,5711133,0.0,0.0
2019-12-16,2042.697998706947,2081.6807849418124,2027.3973026961712,2072.666015625,5574177,0.0,0.0
2019-12-17,2072.4226153309196,2113.841830544446,2065.1133420579445,2109.894775390625,6059673,0.0,0.0
2019-12-18,2118.714351132727,2147.4153788181043,2098.248389139265,2112.623291015625,8251081,0.0,0.0
2019-12-19,2124.3674247130043,2179.6254880923057,2112.428943948805,2172.364990234375,6251505,0.0,0.0
2019-12-20,2163.5444488840085,2189.565408858506,2152.0932564180684,2166.37060546875,5548338,0.0,0.0
