Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,151.6982086090363,153.85846790884852,144.0172866541484,145.60147094726562,14413254.0,0.0,0
2020-09-24,141.90502908490015,144.78537467667675,132.0158396230947,133.2639923095703,24457566.0,0.0,0
2020-09-25,134.9921964696142,141.0409102177379,122.65471088455385,139.45672607421875,60820570.0,0.0,0
2020-09-28,142.57710368514512,150.8341000616692,141.1369309206487,149.00987243652344,26255950.0,0.0,0
2020-09-29,149.7779668712742,150.64206466622284,144.20929594217503,146.0335235595703,17742597.0,0.0,0
2020-09-30,146.89762318256308,153.6184294719614,145.1214042317155,150.88209533691406,30317137.0,0.0,0
2020-10-01,152.65831408028404,155.34663952242866,149.5379397358757,150.25802612304688,17683691.0,0.0,0
2020-10-05,150.25803398017007,152.61031337122623,145.74549531463865,146.56158447265625,11008560.0,0.0,0
2020-10-06,147.9537535040871,151.12212184379644,145.64946830679548,147.76171875,13772783.0,0.0,0
2020-10-07,147.76173007879592,151.60219105186607,143.6812402949089,144.97740173339844,16268732.0,0.0,0
2020-10-08,146.17754002029184,150.54606713484537,141.85702159604676,143.15318298339844,17656464.0,0.0,0
2020-10-09,144.06528753083228,151.02612267482263,143.057163648905,148.67384338378906,29069977.0,0.0,0
2020-10-12,152.65831978995476,154.3865301138424,144.01728282071204,144.54534912109375,22140139.0,0.0,0
2020-10-13,143.82526140175912,146.89762714401311,139.98480056139277,140.94491577148438,16684174.0,0.0,0
2020-10-14,140.84889927723853,150.49806012945308,138.73664873177654,149.10589599609375,28905464.0,0.0,0
2020-10-15,149.10589932900527,151.55419611491928,144.01728563969678,145.45745849609375,14147460.0,0.0,0
2020-10-16,146.36955154964494,147.56969548601495,143.3451946900704,145.12139892578125,8394246.0,0.0,0
2020-10-19,146.6575909183598,148.67383861757716,144.06528291236228,146.99363708496094,8389297.0,0.0,0
2020-10-20,146.80161225195425,148.24178509150985,145.45745679511398,146.41757202148438,4455453.0,0.0,0
2020-10-21,147.13765097997455,148.04975746873475,143.53721906366195,145.553466796875,5996349.0,0.0,0
2020-10-22,145.93751331569413,148.19378994085054,141.80901494317158,143.4412078857422,7570936.0,0.0,0
2020-10-23,144.0172766615777,148.96186396688054,143.72923917821555,144.44932556152344,16200138.0,0.0,0
2020-10-26,145.6014616803201,147.85773822104395,141.616989529896,143.96926879882812,12873170.0,0.0,0
2020-10-27,144.9774006904525,145.5534756923472,139.36072069766456,142.00103759765625,10443057.0,0.0,0
2020-10-28,142.62510768380642,142.72111040816552,135.61626419703578,137.58450317382812,13132739.0,0.0,0
2020-10-29,135.8082910751593,136.62439484901904,131.53578139775306,134.3681182861328,13348426.0,0.0,0
2020-10-30,135.47225497288827,138.64062328159343,132.30387201398844,134.41612243652344,14364651.0,0.0,0
2020-11-02,135.8562978828784,136.96042447909235,132.49589475503336,134.70416259765625,9561754.0,0.0,0
2020-11-03,135.85629910702028,140.0808000742983,135.37624151300253,136.57638549804688,14582005.0,0.0,0
2020-11-04,136.5283714384691,139.07268537680343,133.55202326274633,136.00030517578125,9300589.0,0.0,0
2020-11-05,137.7765343654527,139.9848023062273,136.528381646737,138.8806610107422,10587721.0,0.0,0
2020-11-06,139.16869815495238,149.29791665206056,138.25659162634548,146.2735595703125,28387775.0,0.0,0
2020-11-09,148.57782333365364,149.6819499248435,144.68935394480175,147.2816619873047,10194113.0,0.0,0
2020-11-10,147.37768156532354,153.90646778294692,146.65759517331054,151.5061798095703,16924420.0,0.0,0
2020-11-11,152.51430223084026,158.89906231892448,151.02612077153037,153.09036254882812,21336609.0,0.0,0
2020-11-12,153.57042239275282,168.35620517456107,151.218143096841,164.2277069091797,63868645.0,0.0,0
2020-11-13,165.18782015185232,176.661193657737,165.18782015185232,174.9329833984375,29800438.0,0.0,0
2020-11-17,176.2291462320815,178.34139672217046,168.21217852742672,173.3488006591797,14162276.0,0.0,0
2020-11-18,166.5799909269798,175.60506814882436,165.9559218930953,174.5489501953125,16036563.0,0.0,0
2020-11-19,172.82073296558616,177.42928877470746,168.5002146414465,169.7483673095703,11552506.0,0.0,0
2020-11-20,169.89238668015315,171.86062582777294,166.7240034974232,167.78013610839844,7325842.0,0.0,0
2020-11-23,170.99652905266475,172.86875082911376,169.1723013177639,170.75650024414062,7203396.0,0.0,0
2020-11-24,170.90050337209166,176.6131858075804,168.98027299712433,174.4529266357422,10588500.0,0.0,0
2020-11-25,176.66119035180256,188.0865549546945,176.37315287227696,177.9573516845703,52496096.0,0.0,0
2020-11-26,178.96547372975027,180.26163515552747,174.0688948272276,178.29339599609375,14168986.0,0.0,0
2020-11-27,179.63756252378016,184.53414132845108,173.3968136284618,179.5895538330078,25655087.0,0.0,0
2020-12-01,181.46177570445346,186.3583691629058,178.0053550690523,181.31776428222656,14075121.0,0.0,0
2020-12-02,182.18185778111607,184.34211696429134,179.39752958287932,180.8856964111328,11210964.0,0.0,0
2020-12-03,181.74981019803778,190.77488721339117,180.1656113287225,185.59027099609375,25362014.0,0.0,0
2020-12-04,187.22247031023426,190.7268850482706,182.46990284009055,186.31036376953125,20659071.0,0.0,0
2020-12-07,187.22246585029018,198.26379075940986,185.59027292419853,194.99940490722656,30482313.0,0.0,0
2020-12-08,196.82361765314164,198.07177035366405,188.18258078056468,191.54298400878906,14850563.0,0.0,0
2020-12-09,192.98315308593578,196.3435562491237,190.4868477332038,191.11093139648438,8400647.0,0.0,0
2020-12-10,191.20693270888196,192.35908264788185,183.5740199390805,187.510498046875,10496440.0,0.0,0
2020-12-11,188.23059430740713,192.50310416303125,184.15010456829052,185.2062225341797,10153885.0,0.0,0
2020-12-14,187.1744545707604,189.0946849631769,185.3502415580428,186.69439697265625,5397358.0,0.0,0
2020-12-15,186.74240903973654,187.03044653384723,176.13313299972782,184.774169921875,12401937.0,0.0,0
2020-12-16,186.45437278178503,208.34500272639463,186.2623526678367,198.11978149414062,61294528.0,0.0,0
2020-12-17,199.6079484233398,200.47206091165378,195.47946469655693,197.01564025878906,18102731.0,0.0,0
2020-12-18,197.6877195144067,201.4321776923847,189.71877484501385,195.43145751953125,20729054.0,0.0,0
2020-12-21,194.90338029138948,194.90338029138948,172.9647427088571,176.9972381591797,22515372.0,0.0,0
2020-12-22,174.98099265933158,180.98171257220304,166.14793587762384,179.0134735107422,22522443.0,0.0,0
2020-12-23,179.54154417438085,196.87162663569038,177.2372735316862,194.99940490722656,39642850.0,0.0,0
2020-12-24,196.3435578155202,201.24015118102204,193.07917200531583,196.4395751953125,23594132.0,0.0,0
2020-12-28,197.78372801000202,209.78516781643418,197.20765303921524,208.2489776611328,31363853.0,0.0,0
2020-12-29,210.55327085403,211.75341488004455,201.2401561421963,207.3848876953125,30622206.0,0.0,0
2020-12-30,207.8649459781356,208.63304108730873,202.92035843503882,206.28076171875,15652743.0,0.0,0
2020-12-31,205.3686358742955,214.58574767476628,203.64044023062817,211.5133819580078,27831642.0,0.0,0
2021-01-01,212.1854616872622,216.3619687162978,209.6891562779221,212.90554809570312,18744018.0,0.0,0
2021-01-04,214.82577562572956,216.8900174420551,207.86494043785675,211.99343872070312,17111802.0,0.0,0
2021-01-05,210.26523093964707,212.95355645704237,207.00084508650698,210.5532684326172,19386984.0,0.0,0
2021-01-06,211.225341796875,217.94614812677557,207.24086961851202,211.225341796875,27782084.0,0.0,0
2021-01-07,213.76963941643064,229.17949101787303,213.72164537748571,224.76296997070312,40079533.0,0.0,0
2021-01-08,240.02879566799635,240.8928934723231,228.5074134759325,231.67579650878906,45274312.0,0.0,0
2021-01-11,232.63591536625452,232.77992678585213,221.30655310172375,225.1950225830078,18659025.0,0.0,0
2021-01-12,223.226786142408,231.14773661842895,219.86638291015672,225.48306274414062,16662382.0,0.0,0
2021-01-13,226.68320595264726,233.69203523492953,213.81765340462903,224.85897827148438,30056467.0,0.0,0
2021-01-14,226.20314441812712,227.88334599909734,220.25041852539076,223.8028564453125,15152007.0,0.0,0
2021-01-15,225.4350437110879,229.94758205733058,218.52221745192944,221.49856567382812,17923025.0,0.0,0
2021-01-18,221.6905880471289,222.60270918353365,205.22461865597865,206.8568115234375,19378587.0,0.0,0
2021-01-19,209.1610986845993,222.02663628951362,208.39300360739654,220.8264923095703,19996121.0,0.0,0
2021-01-20,219.86637653676115,220.73047433992804,215.59386690964476,216.74600219726562,12259672.0,0.0,0
2021-01-21,219.2423168482436,223.85085819462176,207.38488799406048,209.73716735839844,16717439.0,0.0,0
2021-01-22,208.34499508832928,213.1455710120235,199.51193831877094,203.06436157226562,20080355.0,0.0,0
2021-01-25,206.7128122380142,209.161109007976,192.02304626843946,193.2231903076172,21199882.0,0.0,0
2021-01-27,195.09540719989835,196.5355800108969,187.2704741202177,189.8147735595703,16924868.0,0.0,0
2021-01-28,187.22246659578477,190.5348611516711,184.054083461817,185.87831115722656,15368083.0,0.0,0
2021-01-29,188.18257874086572,191.2549444433306,181.0777321382785,183.2379913330078,16272876.0,0.0,0
2021-02-01,185.06220461569862,199.0318836918254,180.3096373104707,197.68771362304688,19984575.0,0.0,0
2021-02-02,200.184018812029,209.7851707934213,199.89598132254818,205.0806121826172,22348007.0,0.0,0
2021-02-03,206.18473667665052,212.32946802137135,203.35239980135253,208.87306213378906,17774046.0,0.0,0
2021-02-04,208.34499740989014,217.37007438692248,205.94470942129695,213.09756469726562,25429724.0,0.0,0
2021-02-05,215.01778943434402,216.84201704782475,204.50453125078624,206.71279907226562,14485162.0,0.0,0
2021-02-08,208.58501951381137,212.4734888605635,206.90481797572545,210.0251922607422,9888008.0,0.0,0
2021-02-09,210.55326472706625,216.31395588430368,205.89670018155462,210.1212158203125,16381708.0,0.0,0
2021-02-10,210.36124207221206,225.05099262519914,208.39300302060815,221.9306182861328,44182876.0,0.0,0
2021-02-11,223.70684177164628,228.79545526558974,220.92251354958802,222.98675537109375,20021771.0,0.0,0
2021-02-12,224.37891814056678,230.90770439657982,220.68248342994866,227.40328979492188,32876470.0,0.0,0
2021-02-15,223.70684053688666,226.92323230167963,211.51338048487221,213.09756469726562,38734056.0,0.0,0
2021-02-16,214.53773250983053,220.2504148600208,209.8331740214844,217.08204650878906,20097806.0,0.0,0
2021-02-17,216.50597279981352,218.76224932986742,211.46536811156952,212.66551208496094,15129255.0,0.0,0
2021-02-18,214.6337576742853,224.57094128677574,212.71352725832247,222.02664184570312,23359321.0,0.0,0
2021-02-19,222.74671809369787,237.53248576225337,214.39371909522316,219.77035522460938,56344546.0,0.0,0
2021-02-22,219.19430080379615,222.50669527920812,208.92107120098717,211.225341796875,19406041.0,0.0,0
2021-02-23,213.0495506246107,215.49784724115693,206.47277049214935,207.3368682861328,17672256.0,0.0,0
2021-02-24,209.16109342826616,211.6093753656678,205.46464420285653,208.77703857421875,6433827.0,0.0,0
2021-02-25,211.22533729233885,218.4262010636686,211.22533729233885,216.4579620361328,17937939.0,0.0,0
2021-02-26,211.22533621651786,215.20980828961515,206.04072018764487,210.0251922607422,19284396.0,0.0,0
2021-03-01,213.14556699078295,215.2578174273193,208.20097974274137,213.4816131591797,13980146.0,0.0,0
2021-03-02,215.30583162599257,226.10712752696207,214.34571643479526,219.8663787841797,26294462.0,0.0,0
2021-03-03,221.88262549021485,240.98891184406895,220.3464353315292,238.1085662841797,45419012.0,0.0,0
2021-03-04,235.22821745940186,240.6528623284897,232.44388931689917,233.7400360107422,30352656.0,0.0,0
2021-03-05,233.30799357602365,234.1240973560179,218.0421677576706,222.36268615722656,21577834.0,0.0,0
2021-03-08,226.10713592433814,230.37964575380346,220.3464445632085,221.3545684814453,15071376.0,0.0,0
2021-03-09,223.7068387033633,230.42764501633988,213.28958305817156,220.346435546875,20997017.0,0.0,0
2021-03-10,222.41067297574935,225.09899837822655,217.37006833992768,221.0185089111328,11706744.0,0.0,0
2021-03-12,223.17877719568298,225.33903641393582,213.6256338050039,215.1138153076172,12893118.0,0.0,0
2021-03-15,215.97791355517515,215.97791355517515,204.26451092344666,209.44912719726562,16220050.0,0.0,0
2021-03-16,210.74529067015737,216.9860395966085,209.68915806867972,213.67364501953125,17944645.0,0.0,0
2021-03-17,214.05767511775667,214.82577018701178,204.9845896533051,206.2327423095703,17070297.0,0.0,0
2021-03-18,208.77705251081807,211.41736937659115,202.7763323613338,206.28076171875,17966016.0,0.0,0
2021-03-19,204.0244781458696,209.30511169788036,199.46393098731488,206.664794921875,26324176.0,0.0,0
2021-03-22,208.1049710952383,209.54514390558597,203.73644397381128,204.74456787109375,15774618.0,0.0,0
2021-03-23,205.8007013058371,207.38488554366188,202.7283209109598,204.26451110839844,16778279.0,0.0,0
2021-03-24,203.54441430316257,203.9284545078076,193.94326268508885,195.09539794921875,16996355.0,0.0,0
2021-03-25,195.38344239674691,195.76748261508993,185.8783078159022,187.7985382080078,21311729.0,0.0,0
2021-03-26,190.77488068652306,194.56733266481535,188.75864762664105,190.05479431152344,14934595.0,0.0,0
2021-03-30,192.98315820425887,192.98315820425887,185.39825386625927,188.2305908203125,10655953.0,0.0,0
2021-03-31,188.18257059577766,193.12715778961947,185.49424522865618,188.66262817382812,13580819.0,0.0,0
2021-04-01,192.07104308589413,197.30366784318036,188.47061119094556,196.48756408691406,14256246.0,0.0,0
2021-04-05,195.8635065771379,196.63160168983248,182.51791076357787,185.686279296875,15741065.0,0.0,0
2021-04-06,186.74240133392234,189.71876423325563,184.67815957000064,187.36647033691406,8314592.0,0.0,0
2021-04-07,188.37460412104974,190.48685468495756,186.6944024781374,187.89454650878906,9593988.0,0.0,0
2021-04-08,188.95066660957326,189.4307241900599,182.9979555415781,183.6220245361328,15539748.0,0.0,0
2021-04-09,182.99796904786277,187.79854520703864,181.36576143358633,184.5821533203125,14452759.0,0.0,0
2021-04-12,179.06148332438863,179.4455235411457,159.90718817227454,161.87542724609375,23457223.0,0.0,0
2021-04-13,165.13981525367413,166.48397068054447,159.8591816263764,164.9958038330078,16528864.0,0.0,0
2021-04-15,162.3554891400251,164.85177991541846,154.67456739999213,158.37100219726562,19875117.0,0.0,0
2021-04-16,159.3791233816642,161.77941138440008,157.45889297947545,159.18710327148438,12193525.0,0.0,0
2021-04-19,149.96999520873968,156.16273547969365,148.04976475881932,154.43453979492188,19449239.0,0.0,0
2021-04-20,157.2668771815406,161.29935820666813,156.49878206956492,158.51502990722656,14995164.0,0.0,0
2021-04-22,163.21958212733998,178.2933876643553,162.49949573560173,169.8923797607422,60072483.0,0.0,0
2021-04-23,169.0282835824983,171.86062048730588,166.43597547725398,170.03640747070312,14258664.0,0.0,0
2021-04-26,172.4366931476042,174.16488876106476,167.15605962822005,172.10064697265625,10635194.0,0.0,0
2021-04-27,171.86062565648646,175.84509798900268,169.94039520222404,174.69296264648438,11959297.0,0.0,0
2021-04-28,177.3332700924142,184.34211380785607,175.79709460079903,179.34951782226562,22377763.0,0.0,0
2021-04-29,181.12572232695746,182.32586629851218,174.06888456433282,174.78897094726562,11675404.0,0.0,0
2021-04-30,170.9005031734151,178.77344477158957,170.13240809428208,173.828857421875,10062923.0,0.0,0
2021-05-03,171.76460142702587,173.1567801710294,168.98027323940912,170.99652099609375,7619725.0,0.0,0
2021-05-04,172.820727744799,179.82957130004365,169.79637086934287,170.90049743652344,14744076.0,0.0,0
2021-05-05,172.82073604385965,174.06888873421548,170.22842793324082,172.38868713378906,6303970.0,0.0,0
2021-05-06,173.97287185164188,174.16489196220067,167.68411434202218,169.5563507080078,7682028.0,0.0,0
2021-05-07,171.09251777689278,174.6929496099511,170.42044009809416,172.6287078857422,9329070.0,0.0,0
2021-05-10,174.0208756649683,180.59767048121196,172.62871158968753,179.34951782226562,13752149.0,0.0,0
2021-05-11,176.18114361863226,182.03785234559695,174.93299089728944,177.52529907226562,13113112.0,0.0,0
2021-05-12,179.06148771813787,185.25422792902094,177.14125728684417,180.213623046875,14808531.0,0.0,0
2021-05-14,182.4218885748117,182.9499548665147,174.83698433098976,176.46917724609375,12309820.0,0.0,0
2021-05-17,177.9573610802222,181.1257295717004,176.99724586457535,180.213623046875,8300469.0,0.0,0
2021-05-18,181.845810925337,186.93442435676303,181.46177070983867,184.19810485839844,11282907.0,0.0,0
2021-05-19,184.9661918518219,187.0304483713999,182.94995867362894,185.54226684570312,9321102.0,0.0,0
2021-05-20,189.57473662047977,207.81692477677177,184.82216947822158,200.9040985107422,78804626.0,0.0,0
2021-05-21,205.4646580954992,212.95355977855186,203.64044502856137,206.9048309326172,33200501.0,0.0,0
2021-05-24,209.11308824946147,213.1455690583645,207.04883183107654,208.58502197265625,15898896.0,0.0,0
2021-05-25,210.697277700188,211.17733530016574,205.32064137055457,206.32875061035156,9973246.0,0.0,0
2021-05-26,206.56877601030706,217.94614680259082,206.47277328200886,215.64187622070312,26738139.0,0.0,0
2021-05-27,216.60199985556034,217.41808900381244,212.85754170115933,216.64999389648438,13495571.0,0.0,0
2021-05-28,219.9499969482422,229.89999389648438,217.60000610351562,223.5500030517578,21460043.0,9.0,0
