Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,2238.884308402667,2245.2819077430736,2210.144097945651,2226.767822265625,3027045,0.0,0.0
2019-12-02,2244.9423124919426,2244.9423124919426,2194.440708988714,2235.830810546875,4044191,0.0,0.0
2019-12-03,2240.047268959602,2253.666245645026,2216.880643933227,2248.52880859375,2402354,0.0,0.0
2019-12-04,2240.289429371814,2257.2525073582633,2216.250277238143,2251.145751953125,3205622,0.0,0.0
2019-12-05,2238.3510876660885,2261.954096814769,2229.433401390549,2256.13818359375,2623207,0.0,0.0
2019-12-06,2255.1201870179902,2263.3593968136715,2177.5261697886413,2195.167724609375,3440155,0.0,0.0
2019-12-09,2193.665489325196,2244.409186940422,2190.7090196303984,2240.4833984375,3361967,0.0,0.0
2019-12-10,2247.3658686998547,2261.3239661939047,2217.946945437244,2224.732177734375,2693998,0.0,0.0
2019-12-11,2231.37192514668,2256.816544188861,2222.3572127845728,2250.4189453125,2582138,0.0,0.0
2019-12-12,2249.5953769143475,2255.6051068350216,2232.341452961347,2247.3173828125,2503363,0.0,0.0
2019-12-13,2259.191394527492,2293.3598839622014,2246.9781190174913,2282.26123046875,2557242,0.0,0.0
2019-12-16,2283.7151245592568,2310.856051336701,2271.113979984015,2302.37451171875,3510250,0.0,0.0
2019-12-17,2292.438998502063,2361.7938070764058,2287.0107184755907,2355.541748046875,7277994,0.0,0.0
2019-12-18,2352.5368404089168,2383.8458864802687,2341.6805166583536,2370.1298828125,5100244,0.0,0.0
2019-12-19,2357.480331283826,2363.683876899431,2331.841659887067,2337.89990234375,4116736,0.0,0.0
2019-12-20,2340.905080675774,2350.5982694156323,2305.1855855093504,2330.339599609375,5053198,0.0,0.0
2019-12-23,2330.2426098746228,2359.128360105755,2316.672145424438,2348.3203125,1976677,0.0,0.0
2019-12-24,2346.333368940238,2369.9361416112943,2329.224748766641,2338.72412109375,2813782,0.0,0.0
2019-12-26,2338.724039744931,2358.6921025818456,2330.5333428470617,2340.03271484375,1480323,0.0,0.0
2019-12-27,2352.5369204088447,2374.395108470314,2344.346223207572,2369.16064453125,2080901,0.0,0.0
2019-12-30,2373.861827871072,2374.8311467064623,2347.2055598978363,2363.441650390625,1920751,0.0,0.0
2019-12-31,2358.3527968827557,2360.2914346113894,2332.7143602515994,2338.5302734375,2260375,0.0,0.0
2020-01-01,2343.812850025262,2363.6838853542604,2335.0889808564334,2359.2734375,945874,0.0,0.0
2020-01-02,2355.4446736974896,2396.8830522162416,2347.690123331407,2390.727783203125,1701396,0.0,0.0
2020-01-03,2379.677703931207,2390.7278438230255,2366.882742832758,2379.14453125,1963923,0.0,0.0
2020-01-06,2353.5061271194236,2369.9845472845923,2298.642586497701,2310.953125,2656731,0.0,0.0
2020-01-07,2327.576965379757,2354.2817479086198,2307.172755583833,2340.95361328125,3771992,0.0,0.0
2020-01-08,2313.7640550185224,2338.9663446835752,2312.3100767686155,2332.326416015625,2147334,0.0,0.0
2020-01-09,2355.444665993079,2387.1413431807446,2346.8661000186216,2382.00390625,3247323,0.0,0.0
2020-01-10,2389.3707916402786,2401.6325795418034,2365.428665114916,2382.1494140625,2082060,0.0,0.0
2020-01-13,2385.590628799129,2395.2353036724667,2366.107225969491,2386.99609375,3401754,0.0,0.0
2020-01-14,2388.0623681440916,2423.200177604303,2371.5356705318654,2415.83349609375,2549328,0.0,0.0
2020-01-15,2407.7393518256627,2418.450371743966,2378.2721553830884,2412.246826171875,2279961,0.0,0.0
2020-01-16,2409.7265377239105,2419.1773960275336,2395.9622580886526,2405.9462890625,1794295,0.0,0.0
2020-01-17,2392.0365593865276,2402.94139629995,2373.1348420699287,2378.659912109375,2250437,0.0,0.0
2020-01-20,2398.0948726044257,2410.259871693214,2365.5256640723073,2379.0478515625,2274456,0.0,0.0
2020-01-21,2368.0459678943857,2409.629652203915,2357.38346046629,2389.80712890625,2404025,0.0,0.0
2020-01-22,2398.0946127220236,2407.1578377898804,2338.190666011965,2342.455810546875,3356004,0.0,0.0
2020-01-23,2347.690252853049,2361.6483496220244,2330.5818698240523,2353.893798828125,1812646,0.0,0.0
2020-01-24,2348.659749506688,2383.167597811988,2337.4155553442524,2375.558349609375,2178412,0.0,0.0
2020-01-27,2358.352803984267,2369.984630391095,2315.218114392282,2322.294189453125,2543177,0.0,0.0
2020-01-28,2338.96618176568,2395.865145985453,2336.058225468417,2356.99560546875,6698252,0.0,0.0
2020-01-29,2370.9536772041047,2372.407655338122,2326.365014427576,2330.484619140625,2692713,0.0,0.0
2020-01-30,2338.9663915914534,2354.1846502489925,2313.667074875654,2340.905029296875,2807667,0.0,0.0
2020-01-31,2342.843503229857,2360.0489116627614,2330.7270184179524,2339.935546875,2828509,0.0,0.0
2020-02-03,2180.9675974423335,2227.543419464406,2159.8363973904216,2190.41845703125,5220749,0.0,0.0
2020-02-04,2196.0887651798253,2278.868495935742,2196.0887651798253,2273.973388671875,3288687,0.0,0.0
2020-02-05,2273.58578502642,2322.0032123176766,2254.8293713689486,2318.271240234375,3244383,0.0,0.0
2020-02-06,2316.672205243866,2372.698885822048,2296.946470677241,2361.697021484375,3536393,0.0,0.0
2020-02-07,2353.6031943778917,2377.060663218197,2324.765958589989,2331.841796875,2193190,0.0,0.0
2020-02-10,2331.211849804828,2350.8890699211447,2317.689899087126,2340.2265625,2056525,0.0,0.0
2020-02-11,2350.0651029290307,2366.834366823422,2345.9454977036803,2360.436767578125,1732762,0.0,0.0
2020-02-12,2374.3465674486524,2410.6960250029797,2353.4091852373144,2362.811767578125,4173099,0.0,0.0
2020-02-13,2351.5676927686677,2369.160736453115,2325.396082008258,2329.9033203125,2280271,0.0,0.0
2020-02-14,2328.3038531474444,2351.4222021361993,2316.090341106195,2328.0615234375,2611510,0.0,0.0
2020-02-17,2328.061521775443,2332.8110894269225,2273.197980823117,2278.1416015625,2398556,0.0,0.0
2020-02-18,2276.9301220650455,2276.9301220650455,2233.310771067631,2247.65673828125,2345063,0.0,0.0
2020-02-19,2271.113821240075,2311.82520856064,2258.561190812918,2304.31298828125,2088724,0.0,0.0
2020-02-20,2291.4697716916808,2304.555576225453,2276.978502149118,2296.801025390625,3351611,0.0,0.0
2020-02-24,2282.7457224801824,2292.6327266870207,2210.14384065879,2221.969482421875,4238039,0.0,0.0
2020-02-25,2238.157159079463,2249.5466552332887,2214.89350736101,2231.95361328125,3292922,0.0,0.0
2020-02-26,2208.1082899518974,2238.641833030688,2184.4084919398097,2211.452392578125,6163133,0.0,0.0
2020-02-27,2209.8530013704,2219.3523727418237,2175.684514384733,2202.486083984375,3261885,0.0,0.0
2020-02-28,2160.1756909321766,2160.1756909321766,2095.958313539413,2108.99560546875,7715143,0.0,0.0
2020-03-02,2147.041397219441,2179.368277702186,2087.719126937805,2112.77587890625,3957634,0.0,0.0
2020-03-03,2134.1495602111695,2158.5763512833023,2106.6209957195847,2124.16552734375,4229070,0.0,0.0
2020-03-04,2139.2867724046787,2148.592328331189,2113.308979039111,2138.365966796875,4460096,0.0,0.0
2020-03-05,2138.317363118923,2163.713469421592,2116.0230297772478,2127.703369140625,3916762,0.0,0.0
2020-03-06,2079.188946932094,2079.188946932094,2028.5905499591533,2044.7296142578125,5414446,0.0,0.0
2020-03-09,2003.8728254459957,2003.8728254459957,1920.4143811532049,1965.681640625,5051224,0.0,0.0
2020-03-11,1909.5581387402165,2010.221996196287,1909.5581387402165,1973.7755126953125,6997019,0.0,0.0
2020-03-12,1928.944432462517,1928.944432462517,1803.9992141520706,1818.1512451171875,8837482,0.0,0.0
2020-03-13,1725.436117219469,2058.5424551975552,1636.3556886091806,2003.3883056640625,14173598,0.0,0.0
2020-03-16,1903.7421445508687,1918.766586119371,1769.006829839784,1785.242919921875,10672789,0.0,0.0
2020-03-17,1801.0430335293636,1812.5294388552086,1686.6148897967494,1701.93017578125,6682573,0.0,0.0
2020-03-18,1716.6636431278228,1729.9432637316534,1553.2365125120025,1572.768310546875,9070005,0.0,0.0
2020-03-19,1456.0137695485114,1651.670748852777,1444.3819437589086,1567.9700927734375,11253577,0.0,0.0
2020-03-20,1574.1737838102308,1722.3826569485077,1488.0982241634927,1700.13671875,11377216,0.0,0.0
2020-03-23,1530.1666744898632,1621.9127250016738,1453.978238459591,1474.0430908203125,9474508,0.0,0.0
2020-03-24,1506.3214675623951,1599.085232617008,1428.2427881782228,1458.9217529296875,8899305,0.0,0.0
2020-03-25,1430.7146431420745,1604.8042874366272,1430.7146431420745,1595.54736328125,10417406,0.0,0.0
2020-03-26,1637.664199659633,1786.8907895226268,1619.9256173466151,1680.0718994140625,12104338,0.0,0.0
2020-03-27,1730.4280042329224,1792.9006765741544,1657.5837856087678,1700.185302734375,9048364,0.0,0.0
2020-03-30,1616.1453914058045,1646.872752105052,1500.5056034482757,1510.92578125,8670676,0.0,0.0
2020-03-31,1575.143048229771,1615.4182916545271,1533.4623398766141,1582.9945068359375,10444725,0.0,0.0
2020-04-01,1595.0141498648784,1641.6383623642557,1527.549582323207,1534.9163818359375,6752007,0.0,0.0
2020-04-03,1527.161832846344,1530.3606323492584,1436.7728509911096,1453.5421142578125,10149368,0.0,0.0
2020-04-07,1526.3862687934266,1529.1004087665817,1471.0381889144921,1507.4361572265625,12307166,0.0,0.0
2020-04-08,1496.0467094811893,1640.0874643002296,1487.9044076246173,1510.9742431640625,8974317,0.0,0.0
2020-04-09,1538.9875039205515,1662.0426039709862,1538.793687478923,1650.846923828125,8571846,0.0,0.0
2020-04-13,1672.0750065747757,1709.6361117949336,1596.0319905623098,1604.41650390625,7287724,0.0,0.0
2020-04-15,1656.0812583114182,1657.535236589128,1536.273471893145,1547.32373046875,8512086,0.0,0.0
2020-04-16,1541.2170877563722,1612.6558450600853,1526.677303909614,1575.8702392578125,7892724,0.0,0.0
2020-04-17,1638.1488522768336,1684.6761569568857,1601.7024872758036,1629.0372314453125,8954461,0.0,0.0
2020-04-20,1657.3414258251569,1684.6761702096994,1622.0581958335445,1674.692138671875,7372103,0.0,0.0
2020-04-21,1618.7624005880314,1642.8015542261849,1600.4422515510971,1618.4715576171875,6604432,0.0,0.0
2020-04-22,1618.4716898152572,1627.4864027471558,1576.2579235025862,1613.092041015625,5301750,0.0,0.0
2020-04-23,1623.5122243782732,1635.2409592233996,1600.927047024595,1612.4134521484375,4419109,0.0,0.0
2020-04-24,1553.8180650307306,1575.094565752753,1520.958133440242,1531.8145751953125,7166405,0.0,0.0
2020-04-27,1568.4548075412993,1601.4601617142698,1536.709615203368,1542.6224365234375,5719079,0.0,0.0
2020-04-28,1566.2253476003552,1672.0749120969983,1563.171969748038,1663.1572265625,7691578,0.0,0.0
2020-04-29,1680.7988524493414,1788.3932426580363,1673.0443018036697,1780.3963623046875,11881498,0.0,0.0
2020-04-30,1800.0250338432934,1867.877350681759,1798.5710556253264,1857.21484375,8236759,0.0,0.0
2020-05-04,1799.0557973930818,1799.0557973930818,1655.8874496396136,1671.4449462890625,6039982,0.0,0.0
2020-05-05,1691.4614486731507,1715.2097612762982,1626.5170835951558,1638.052001953125,7807170,0.0,0.0
2020-05-06,1656.565860919692,1723.0127132620266,1628.455615181441,1679.005615234375,8781387,0.0,0.0
2020-05-07,1676.921635216314,1692.3822237716672,1645.5641936216446,1651.6224365234375,3349383,0.0,0.0
2020-05-08,1683.706736197934,1688.5533301420846,1633.3021591787674,1637.85791015625,4420826,0.0,0.0
2020-05-11,1659.9585027537862,1669.1670316741722,1601.4116215317954,1607.5667724609375,4677440,0.0,0.0
2020-05-12,1579.989637038967,1631.1697167835,1538.405837037165,1622.736572265625,7018913,0.0,0.0
2020-05-13,1693.3999751832534,1695.82327222845,1645.9033530974039,1660.2008056640625,5734243,0.0,0.0
2020-05-14,1633.302311491517,1641.0568625253045,1578.1480435986907,1582.316162109375,5424645,0.0,0.0
2020-05-15,1598.4068172733448,1606.8883573892585,1559.634062457739,1583.6732177734375,5609955,0.0,0.0
2020-05-18,1583.3822927129825,1587.40498948161,1460.1818943370868,1465.6585693359375,8460057,0.0,0.0
2020-05-19,1521.830577486091,1542.9132622378888,1465.6100848146305,1492.6055908203125,9261075,0.0,0.0
2020-05-20,1502.4442347999577,1589.6829323044715,1497.5976404941514,1577.081787109375,6847040,0.0,0.0
2020-05-21,1582.8006944135766,1601.1208434243808,1541.2168941700172,1548.29296875,7056039,0.0,0.0
2020-05-22,1533.462308361126,1547.7112470822506,1455.4321466524846,1469.6326904296875,12034379,0.0,0.0
2020-05-26,1469.4874207404375,1520.0374239513687,1440.4078543669461,1456.0623779296875,12752483,0.0,0.0
2020-05-27,1466.5794567420332,1529.58518356836,1444.2851226342561,1522.2183837890625,12428419,0.0,0.0
2020-05-28,1531.5238678780727,1593.3664612654522,1528.6159111669117,1573.883056640625,10261919,0.0,0.0
2020-05-29,1566.3223415233253,1624.9176182322512,1542.0893704567632,1608.0030517578125,13809094,0.0,0.0
2020-06-01,1654.2395823745921,1710.7024073199848,1649.1022632887593,1684.3853759765625,8056618,0.0,0.0
2020-06-02,1684.3852755587527,1766.4381377934442,1679.0056270728421,1757.908203125,8319032,0.0,0.0
2020-06-03,1778.8939357105398,1802.3999182131192,1767.1652010959135,1779.3302001953125,9490512,0.0,0.0
2020-06-04,1759.3138559591112,1772.3027532714254,1705.0319959405379,1710.16943359375,7617442,0.0,0.0
2020-06-05,1720.5409837640125,1734.0629345880789,1687.1963911742225,1712.398681640625,6691733,0.0,0.0
2020-06-08,1745.7431802365895,1763.0940106346563,1694.7085211249075,1706.776611328125,6209412,0.0,0.0
2020-06-09,1709.103018686933,1770.7032814465042,1692.4307811170638,1717.72998046875,9065349,0.0,0.0
2020-06-10,1729.2647609404157,1764.1602381791236,1727.326123316043,1753.78857421875,4631195,0.0,0.0
2020-06-11,1749.6204794304908,1769.976174759045,1726.6960655502278,1732.60888671875,5383837,0.0,0.0
2020-06-12,1657.535291889183,1753.4978614196095,1657.535291889183,1737.2132568359375,5936556,0.0,0.0
2020-06-15,1732.124232264198,1749.862814145591,1673.0442970310428,1697.9073486328125,5082362,0.0,0.0
2020-06-16,1730.2340655832274,1777.7306869913946,1713.8041591812384,1766.001953125,7453389,0.0,0.0
2020-06-17,1763.1909018728556,1790.4772498301804,1731.2033813880814,1739.5880126953125,6816669,0.0,0.0
2020-06-18,1735.08079154735,1811.6569829061436,1732.4636779068828,1799.00732421875,5334225,0.0,0.0
2020-06-19,1797.117023663521,1810.2028272338864,1758.3442723439196,1778.796875,12198857,0.0,0.0
2020-06-22,1794.0152466604234,1816.6972114689033,1757.4718576327846,1763.57861328125,4782897,0.0,0.0
2020-06-23,1764.1603085195861,1788.3932797904595,1747.7304013279559,1781.7049560546875,5043362,0.0,0.0
2020-06-24,1769.006957074164,1811.6569878200614,1733.7237261557277,1742.593017578125,7029206,0.0,0.0
2020-06-25,1727.5200353026091,1755.4364659677344,1707.8429333218592,1723.255126953125,5939558,0.0,0.0
2020-06-26,1738.8125197764227,1744.6769458938668,1698.634302521529,1715.064208984375,5731445,0.0,0.0
2020-06-29,1701.1545342198945,1720.5409106782408,1673.2866180610215,1687.7294921875,3948941,0.0,0.0
2020-06-30,1697.4226917143965,1737.6978180796436,1693.5938113433579,1700.8153076171875,6325231,0.0,0.0
2020-07-01,1709.8785185055106,1788.1995319893017,1706.3889941735727,1778.8455810546875,6991581,0.0,0.0
2020-07-02,1796.0993534209863,1840.7365347290356,1786.0669267782328,1831.4794921875,6480497,0.0,0.0
2020-07-03,1847.0855966963018,1849.460380567742,1810.0091503877502,1827.35986328125,4430242,0.0,0.0
2020-07-06,1844.8559781596891,1850.6718908716073,1807.343388497836,1811.365966796875,5073615,0.0,0.0
2020-07-07,1822.319402577183,1834.2904664769746,1800.025069460547,1828.8623046875,4157207,0.0,0.0
2020-07-08,1836.8591941424374,1848.4910201739463,1813.5955420794198,1828.183837890625,2885741,0.0,0.0
2020-07-09,1834.3103220363228,1909.3961565998427,1828.1348053937622,1903.4656982421875,6703275,21.0,0.0
2020-07-10,1897.6686939227366,1914.4157682084265,1859.2693926749525,1868.93115234375,3853077,21.0,0.0
2020-07-13,1887.7592020528687,1889.9392430338523,1823.3474707492273,1828.8472900390625,3403602,0.0,0.0
2020-07-14,1808.4832429604653,1808.7805762633332,1754.4764831021937,1775.385498046875,5529618,0.0,0.0
2020-07-15,1792.628043190207,1805.411318769249,1765.8724007545322,1773.700927734375,3994968,0.0,0.0
2020-07-16,1775.7818132855487,1778.4573290153337,1734.1619270366687,1771.619873046875,4230092,0.0,0.0
2020-07-17,1783.7094382453724,1805.4607355088717,1767.903839109358,1789.5064697265625,4240987,0.0,0.0
2020-07-20,1827.311203757012,1827.311203757012,1784.7003676607258,1789.7047119140625,3915625,0.0,0.0
2020-07-21,1800.0601207865202,1883.7457741346407,1798.5736962441695,1866.6024169921875,6883945,0.0,0.0
2020-07-22,1878.3451759044158,1881.7639040187903,1834.7433886505014,1864.0260009765625,5538884,0.0,0.0
2020-07-23,1864.0259722270453,1892.7139175120199,1854.661425029665,1858.823486328125,3647232,0.0,0.0
2020-07-24,1837.2207550684736,1840.9864123377859,1800.5556159435905,1824.6357421875,3309135,0.0,0.0
2020-07-27,1824.6356959712841,1845.0987101110532,1807.492218104147,1834.0001220703125,3724634,0.0,0.0
2020-07-28,1842.5222570153087,1889.741033298975,1827.8066785107287,1880.1783447265625,4346191,0.0,0.0
2020-07-29,1867.9402008941897,1901.1370161355453,1850.3012476931635,1860.3099365234375,7413828,0.0,0.0
2020-07-30,1862.9853976091572,1883.4980075902347,1787.6732219611274,1794.2630615234375,7472920,0.0,0.0
2020-07-31,1788.6641926753837,1794.8080323748125,1743.0805068786703,1765.82275390625,7745798,0.0,0.0
2020-08-03,1764.8814001839123,1765.8227540044204,1714.4420367042458,1724.0543212890625,4648922,0.0,0.0
2020-08-04,1733.171007892592,1778.2096229190226,1727.621713821435,1764.98046875,4722573,0.0,0.0
2020-08-05,1768.2506243349444,1795.105336335428,1750.2648635398564,1760.6202392578125,5576452,0.0,0.0
2020-08-06,1781.9753383580337,1789.3578654039131,1746.103006792319,1767.6065673828125,6004606,0.0,0.0
2020-08-07,1758.8860944218402,1765.6741965342717,1747.0442940762284,1761.6112060546875,5129443,0.0,0.0
2020-08-10,1777.763792598737,1794.6099377905869,1773.1063773142657,1782.6689453125,3030905,0.0,0.0
2020-08-11,1796.5918485297702,1830.036401694624,1794.1144742212625,1810.2174072265625,4944312,0.0,0.0
2020-08-12,1809.226401123919,1821.0682015633538,1785.691345926497,1797.7808837890625,3606317,0.0,0.0
2020-08-13,1802.041990233428,1807.145405270474,1783.263542213306,1788.5155029296875,3769538,0.0,0.0
2020-08-14,1802.1410677124798,1807.2444827685113,1757.2015238213914,1775.4844970703125,6136756,0.0,0.0
2020-08-17,1788.6641943454508,1791.4883767749939,1767.7055841631984,1784.2545166015625,4076960,0.0,0.0
2020-08-18,1784.7994562353476,1808.8795820045018,1779.6960411565553,1804.2220458984375,3413536,0.0,0.0
2020-08-19,1818.392738059988,1819.2846170020086,1801.596188675024,1811.406494140625,2934730,0.0,0.0
2020-08-20,1786.6823245896164,1791.5874772609259,1766.1201181363529,1768.993896484375,2702784,0.0,0.0
2020-08-21,1783.7093838205026,1808.1857919789368,1770.9757049124464,1787.7227783203125,3466180,0.0,0.0
2020-08-24,1798.5241317360255,1832.2660178219926,1794.6099287591285,1813.289306640625,3816020,0.0,0.0
2020-08-25,1827.0634660216385,1835.6352049163527,1800.6051580456688,1813.04150390625,2646061,0.0,0.0
2020-08-26,1820.374641452067,1821.167449616815,1787.2768965052844,1799.564697265625,3187324,0.0,0.0
2020-08-27,1815.419787963976,1865.9582209258551,1813.4378886321374,1847.229248046875,8648370,0.0,0.0
