Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,777.0417151476183,784.1113097291114,764.5880842141551,769.3167114257812,1298675,0.0,0.0
2017-01-05,772.4067106255076,782.5662374829034,769.6912320801035,780.1317138671875,800848,0.0,0.0
2017-01-06,779.8977168552522,819.1313401205608,778.7740684544486,780.693603515625,545826,0.0,0.0
2017-01-09,784.673209006837,785.1881978927838,775.6372715080581,778.1654663085938,323290,0.0,0.0
2017-01-10,780.7403879647943,782.7535936732905,776.2458516412471,777.6972045898438,337793,0.0,0.0
2017-01-11,779.14859350193,791.2277140081885,777.2758651847508,787.950439453125,867646,0.0,0.0
2017-01-12,790.0104716910131,790.0104716910131,772.2195522350987,773.3432006835938,985100,0.0,0.0
2017-01-13,777.1820467960026,782.4256618416491,772.5938407677238,775.2625122070312,567779,0.0,0.0
2017-01-16,775.3094906533232,778.4462875920119,770.112681222286,774.84130859375,472383,0.0,0.0
2017-01-17,774.1389965193299,789.3549126891987,774.1389965193299,787.1544799804688,1081184,0.0,0.0
2017-01-18,787.2013719225048,812.5300113800099,784.2986086945984,809.908203125,2032995,0.0,0.0
2017-01-19,810.3295072683916,820.2081369989052,803.9153789539168,805.5540161132812,1350359,0.0,0.0
2017-01-20,800.7786074095595,816.5095132062427,800.1231410948789,805.6945190429688,1032081,0.0,0.0
2017-01-23,800.216760858675,811.6404146495066,797.3608616987499,807.5204467773438,1615902,0.0,0.0
2017-01-24,801.527729832646,807.5204833834368,788.5122450041157,805.6008911132812,1843785,0.0,0.0
2017-01-25,802.4640417477092,814.5899683945429,801.4808708630751,813.8876953125,1360342,0.0,0.0
2017-01-27,813.7004365765978,819.974087736471,799.4676902373217,801.4808959960938,1272497,0.0,0.0
2017-01-30,802.4171811265538,808.26945641753,796.9862810867531,799.2335205078125,600766,0.0,0.0
2017-01-31,801.527738030324,807.9886737323773,797.0800081755997,800.9659423828125,1210100,0.0,0.0
2017-02-01,802.4640066234277,812.3426361148793,795.160378320091,799.7017211914062,1750447,0.0,0.0
2017-02-02,802.9321362052277,804.1493979844104,788.2312098613913,791.5084838867188,1617828,0.0,0.0
2017-02-03,791.227685446317,798.2036096062177,785.2349321872181,795.6754150390625,999913,0.0,0.0
2017-02-06,795.9562029495323,807.1457641260519,795.9093961799815,805.7880249023438,1007603,0.0,0.0
2017-02-07,808.0821384406515,808.3630362126657,796.8457703510944,800.8253173828125,866921,0.0,0.0
2017-02-08,805.1794947115413,805.1794947115413,793.4280797945333,798.6717529296875,995337,0.0,0.0
2017-02-09,801.5277282912136,801.6213418476167,789.8231761841573,796.61181640625,884351,0.0,0.0
2017-02-10,794.2708705044765,803.7749892513071,793.7090748888868,796.7522583007812,648644,0.0,0.0
2017-02-13,800.5445650033175,809.7209225128139,798.2036545595106,807.4268188476562,688095,0.0,0.0
2017-02-14,808.082230325221,812.8108576703627,791.2276762744052,794.17724609375,1294385,0.0,0.0
2017-02-15,794.5517526656787,798.25040232368,789.7295117986239,795.956298828125,863541,0.0,0.0
2017-02-16,797.7821388952731,798.250320901667,790.3380335633847,792.257568359375,529692,0.0,0.0
2017-02-17,793.1004022334696,793.9899595693884,784.2049431765416,787.71630859375,917969,0.0,0.0
2017-02-20,796.564989437355,803.4004362643899,793.5686127436718,800.0763549804688,1511663,0.0,0.0
2017-02-21,799.1867764212366,811.4531235328034,797.8290370170084,807.84814453125,1061217,0.0,0.0
2017-02-22,810.8913083369014,813.7004006290615,797.7822109734872,809.1590576171875,1996095,0.0,0.0
2017-02-23,815.4794268216574,816.5094043566123,801.7616714224189,803.6343994140625,1313518,0.0,0.0
2017-02-27,804.3835054147946,815.1516917179408,799.888969518489,811.3126220703125,1194357,0.0,0.0
2017-02-28,810.4230999697891,813.1853853976007,803.5408469379489,810.7976684570312,1409380,0.0,0.0
2017-03-01,813.1385811284941,824.8431320017675,808.0353855175216,819.7867431640625,1199589,0.0,0.0
2017-03-02,822.1276669059384,826.8094873325098,817.7735510487757,821.6594848632812,1116347,0.0,0.0
2017-03-03,822.1277959166463,823.7664333230861,815.4796327281168,821.3319091796875,909059,0.0,0.0
2017-03-06,821.191148748643,826.9498096533364,811.1252367200821,817.539306640625,620823,0.0,0.0
2017-03-07,818.4758093240479,819.2717530728603,812.9044888379965,816.5562744140625,581168,0.0,0.0
2017-03-08,814.6368029878577,820.3954653177072,808.3163450336415,815.8540649414062,689050,0.0,0.0
2017-03-09,813.6067271898925,816.5094328176705,807.3330767689813,814.9176025390625,649123,0.0,0.0
2017-03-10,815.5731187841618,821.8935763637176,812.2022309355167,819.505859375,1533750,0.0,0.0
2017-03-14,825.1240223634503,856.7731162096015,823.1108167709224,855.6026611328125,2763421,0.0,0.0
2017-03-15,852.0913206584449,858.8331535268472,841.7913156834527,843.1958618164062,1247829,0.0,0.0
2017-03-16,850.2186471627172,854.3386722781436,838.3736178192155,848.533203125,1052674,0.0,0.0
2017-03-17,849.7972380383918,853.0277056535847,842.7277004261539,845.1154174804688,2071209,0.0,0.0
2017-03-20,843.2427090074308,857.0072732003393,838.9822636301601,841.2763671875,849554,0.0,0.0
2017-03-21,841.6040140998928,849.375824445257,831.7721913717371,845.9581298828125,1016256,0.0,0.0
2017-03-22,837.1562797433809,850.2185698625742,837.1562797433809,847.3626708984375,928431,0.0,0.0
2017-03-23,847.409556319074,851.1550129215892,840.9954847477195,844.6004638671875,737393,0.0,0.0
2017-03-24,843.6639967910778,847.5967371741581,839.9185406455015,842.9149169921875,809976,0.0,0.0
2017-03-27,842.58723584339,855.228151543231,838.1395062452979,841.6040649414062,2830764,0.0,0.0
2017-03-28,842.7276045035309,847.4094245285505,840.3866944910211,845.6303100585938,565803,0.0,0.0
2017-03-29,846.660386935393,856.6794937183115,843.055351045851,854.47900390625,1067420,0.0,0.0
2017-03-30,853.1212882626018,865.0131234786496,851.3422308057932,860.7058715820312,2105056,0.0,0.0
2017-03-31,860.7059045444295,861.6890754333613,847.5968069556578,853.72998046875,1454650,0.0,0.0
2017-04-03,855.8367547449504,865.5280999497187,846.8476825883864,862.0635986328125,832000,0.0,0.0
2017-04-05,859.7227084413283,877.7945238713227,859.7227084413283,875.828125,2246395,0.0,0.0
2017-04-06,871.614439401977,876.670828053067,862.391276514686,875.1726684570312,1588953,0.0,0.0
2017-04-07,866.7922274110978,873.346775873738,862.5785891136861,865.6685791015625,770117,0.0,0.0
2017-04-10,864.076675697946,870.5376100681309,857.7094120171263,867.0262451171875,460843,0.0,0.0
2017-04-11,864.2173435543106,866.8859586445079,858.8800562227809,864.9196166992188,715100,0.0,0.0
2017-04-12,861.6421667789856,866.7921687942195,860.0035297741385,864.9662475585938,2006885,0.0,0.0
2017-04-13,863.1872692576379,870.0695800543301,860.0504722139898,865.0599975585938,1200252,0.0,0.0
2017-04-17,864.2640761976243,865.0131560577105,854.0576845066695,855.8836059570312,449115,0.0,0.0
2017-04-18,856.7731399974964,862.3445177479244,853.0744904219264,854.6663208007812,605252,0.0,0.0
2017-04-19,856.3985114090226,860.0035471833376,848.3458036826393,850.7335205078125,1245002,0.0,0.0
2017-04-20,853.9640911724049,859.2077074682742,848.5799973958245,857.4286499023438,1955164,0.0,0.0
2017-04-21,860.9869298980544,865.1069554681906,846.0051018628517,848.7205810546875,761841,0.0,0.0
2017-04-24,851.9977415470483,851.9977415470483,841.3699744207913,846.9881591796875,789135,0.0,0.0
2017-04-25,849.2822495497666,868.0095317890117,845.5835998772897,865.200439453125,1105317,0.0,0.0
2017-04-26,865.2003954074537,884.8640407576231,861.7358369393413,881.4462890625,1296199,0.0,0.0
2017-04-27,881.2122313470794,890.4822587943493,876.6240815493318,887.0177001953125,1096343,0.0,0.0
2017-04-28,883.9277584518463,885.3323046781999,872.831866124106,875.4536743164062,3585324,0.0,0.0
2017-05-02,871.0058274540419,877.6071823998305,865.2003590690248,869.0394287109375,1615426,0.0,0.0
2017-05-03,873.6277837651189,877.32643372254,863.8895733900272,874.5641479492188,977037,0.0,0.0
2017-05-04,874.7980745950783,898.9094478044154,874.3766993611953,895.8194580078125,1234682,0.0,0.0
2017-05-05,892.8231853990652,898.3945633244401,888.8904446781459,893.19775390625,571239,0.0,0.0
2017-05-08,894.2277577555273,898.9095784767603,885.8472872342935,894.0872802734375,672197,0.0,0.0
2017-05-09,896.1005293047288,897.0368934941798,887.205069504943,891.4655151367188,1292861,0.0,0.0
2017-05-10,893.3849667911073,935.4277378282229,893.3849667911073,932.9463500976562,2928370,0.0,0.0
2017-05-11,931.120428751255,932.618588362069,913.8445006992625,916.46630859375,1354465,0.0,0.0
2017-05-12,916.0449820400337,925.1277251851338,908.5072625110082,917.8240966796875,890243,0.0,0.0
2017-05-15,918.8540103535995,925.9235473432949,912.533553156982,920.679931640625,734446,0.0,0.0
2017-05-16,920.4459495999952,938.7050503295983,919.5563922367882,936.7387084960938,1503815,0.0,0.0
2017-05-17,940.1095655402312,947.6004784130618,928.0304456723401,945.1659545898438,1999387,0.0,0.0
2017-05-18,943.8550210253094,944.7913851334694,920.4459183213086,927.2345581054688,2690943,0.0,0.0
2017-05-19,936.3641284760973,957.6664123989286,936.3641284760973,943.8550415039062,3059815,0.0,0.0
2017-05-22,946.9918773678562,962.7695907202343,944.7914444360155,953.780517578125,1788720,0.0,0.0
2017-05-23,953.9676959707754,966.3277130328157,949.4731598985225,959.5859375,2640069,0.0,0.0
2017-05-24,961.2246710813077,973.8187232719474,958.3687146815752,971.9928588867188,1992083,0.0,0.0
2017-05-25,971.8524415245025,983.1824256645635,964.7360963515754,977.0491943359375,1918721,0.0,0.0
2017-05-26,975.7382828980388,980.3263756721194,966.7023462246607,974.7081909179688,716421,0.0,0.0
2017-05-29,974.7550992318651,1008.4642092917566,972.6482798531218,1004.0164794921875,1771026,0.0,0.0
2017-05-30,1002.9395700533697,1006.5445489973416,986.2723575649221,1004.3441162109375,890684,0.0,0.0
2017-05-31,997.9768117362495,1006.0762690146922,993.5290826702212,999.1004028320312,2226704,0.0,0.0
2017-06-01,999.1005826632849,1029.4855546625495,993.6696246842266,1025.646484375,1782269,0.0,0.0
2017-06-02,1030.0473841634218,1032.809612564972,979.5304718849853,1017.2659912109375,2216247,0.0,0.0
2017-06-05,1022.5094618253245,1031.2176925233057,1018.7640059212024,1027.8935546875,612171,0.0,0.0
2017-06-06,1028.0808341107218,1031.6859270438017,1017.8276937720044,1022.0881958007812,1203091,0.0,0.0
2017-06-07,1034.8695695449305,1043.3437104686536,1022.0414269477545,1035.9464111328125,2392047,0.0,0.0
2017-06-08,1036.2743307827786,1044.0462002363934,1019.279410086228,1023.9143676757812,935574,0.0,0.0
2017-06-09,1021.5733230418405,1035.0569901294275,1020.6369588594007,1025.646484375,691085,0.0,0.0
2017-06-12,1026.2552212490368,1034.682499525717,1014.0824859604991,1029.6729736328125,1059705,0.0,0.0
2017-06-13,1026.2548608946386,1038.7552964219133,1025.365360887568,1032.5753173828125,1040661,0.0,0.0
2017-06-14,1034.682291638123,1048.353184124203,1024.5695140170478,1042.82861328125,1139136,0.0,0.0
2017-06-15,1046.3867635312288,1050.1322195080745,1031.4985531628186,1033.745849609375,1051935,0.0,0.0
2017-06-16,1033.746045908185,1040.1601176260567,1019.1855373123939,1022.3224487304688,1550451,0.0,0.0
2017-06-19,1024.7566691551367,1030.9366479993182,1020.9176000475569,1025.9271240234375,859068,0.0,0.0
2017-06-20,1028.9236409049543,1030.9368465265607,1021.6668193240453,1023.4927978515625,1272735,0.0,0.0
2017-06-21,1024.6163457691598,1057.1549960003485,1024.3353908376307,1051.9581298828125,1411671,0.0,0.0
2017-06-22,1055.3122720351937,1055.6902045985544,1031.7402132542104,1033.6297607421875,1000211,10.0,0.0
2017-06-23,1033.4881165908153,1041.8493419277327,1015.6318681227046,1037.2672119140625,1600881,0.0,0.0
2017-06-27,1035.9443809371794,1053.375409888451,1026.9690306235423,1031.787353515625,1809437,0.0,0.0
2017-06-28,1034.527335910622,1043.9277893154444,1024.3710173160657,1029.803466796875,1084236,0.0,0.0
2017-06-29,1034.1964922090997,1034.1964922090997,1024.3708232482193,1028.0081787109375,1771369,0.0,0.0
2017-06-30,1025.0796461883047,1032.354358836169,1005.2393949717568,1019.9778442382812,1501780,0.0,0.0
2017-07-03,1032.6375694335716,1039.345439087826,1021.394740259612,1037.125244140625,823810,0.0,0.0
2017-07-04,1043.4080352357728,1050.588291862596,1023.9928907249518,1028.0081787109375,938993,0.0,0.0
2017-07-05,1026.9690417563522,1037.3615527584864,1022.2924579369216,1036.13330078125,364842,0.0,0.0
2017-07-06,1036.133286672926,1036.133286672926,1026.4021866098149,1032.165283203125,653440,0.0,0.0
2017-07-07,1030.7480655240815,1048.6043108065314,1029.6143832608977,1037.0780029296875,780216,0.0,0.0
2017-07-10,1041.612842520667,1043.9274915947474,1029.803173104333,1035.7080078125,123910,0.0,0.0
2017-07-11,1041.140530081626,1051.4857550974643,1036.4166619778073,1045.3447265625,1088867,0.0,0.0
2017-07-12,1048.6987045003186,1075.530298023566,1043.9748364620289,1069.153076171875,1749266,0.0,0.0
2017-07-13,1072.0345458984375,1076.9474377612335,1068.5389297487313,1072.0345458984375,1390586,0.0,0.0
2017-07-14,1072.318042597855,1081.7184938441715,1063.153784752992,1076.380615234375,1430776,0.0,0.0
2017-07-17,1077.0419607651315,1092.158339161835,1067.6415090812072,1089.2767333984375,1177146,0.0,0.0
2017-07-18,1089.5603138688896,1105.1963653717876,1083.9389562566348,1093.90625,3322231,0.0,0.0
2017-07-19,1124.2808182999197,1129.0519721057508,1072.790646369377,1090.599609375,4799441,0.0,0.0
2017-07-20,1091.6388403191495,1096.9296658585358,1081.76600024755,1089.229736328125,1295206,0.0,0.0
2017-07-21,1094.8983028083726,1099.9055343985794,1081.765924847084,1094.662109375,1690899,0.0,0.0
2017-07-24,1097.8271599738666,1100.0001858540572,1090.3162543654755,1095.323486328125,1102676,0.0,0.0
2017-07-25,1091.7332890872394,1096.8822595920392,1079.8763330867362,1086.11181640625,1686360,0.0,0.0
2017-07-26,1090.2687978629756,1102.5508553778964,1078.3173880615395,1100.2362060546875,1563285,0.0,0.0
2017-07-27,1099.5275328883154,1126.59520355325,1097.9686334235607,1107.18017578125,2090566,0.0,0.0
2017-07-28,1104.062610447484,1104.062610447484,1078.5537185213693,1090.127197265625,860381,0.0,0.0
2017-07-31,1095.8901222415386,1098.3937954182443,1079.025936069438,1091.922119140625,955459,0.0,0.0
2017-08-01,1090.2688757967924,1111.904217108438,1090.2688757967924,1109.1170654296875,1359063,0.0,0.0
2017-08-02,1109.1642853860294,1110.1090590533088,1095.6539758124072,1104.2042236328125,587711,0.0,0.0
2017-08-03,1101.133865761892,1114.45515329865,1094.0480622499106,1105.2908935546875,597333,0.0,0.0
2017-08-04,1097.8271035420667,1130.2328894769478,1097.8271035420667,1126.2647705078125,1116836,0.0,0.0
2017-08-07,1108.219498424086,1127.2094258428276,1106.6605988260128,1120.7850341796875,868190,0.0,0.0
2017-08-08,1116.4390224258657,1142.2313902732408,1115.7777269749358,1125.2254638671875,1329938,0.0,0.0
2017-08-09,1123.8084074815968,1129.4770501422856,1111.384609251154,1119.8875732421875,833002,0.0,0.0
2017-08-10,1109.9672201512394,1118.2339889967507,1101.7949055982015,1106.04638671875,699787,0.0,0.0
2017-08-11,1095.9846180986813,1109.9200281555889,1080.3958543062083,1089.135009765625,861457,0.0,0.0
2017-08-14,1090.7411956638157,1105.2907331628599,1083.8443017814482,1091.8748779296875,526828,0.0,0.0
2017-08-16,1087.434547581493,1124.8475636853439,1087.434547581493,1120.832275390625,1366648,0.0,0.0
2017-08-17,1119.556815728686,1119.556815728686,1100.6613420455014,1112.2821044921875,961319,0.0,0.0
2017-08-18,1105.385218058284,1139.680549160338,1104.8655463968996,1135.806884765625,1407292,0.0,0.0
2017-08-21,1135.901399001984,1141.286562644526,1117.0530955954584,1125.6505126953125,965962,0.0,0.0
2017-08-22,1139.680516611035,1140.672459760594,1122.4383972491426,1133.3504638671875,916218,0.0,0.0
2017-08-23,1129.0992132280987,1129.4298610122203,1117.6674726262609,1122.5330810546875,831796,0.0,0.0
2017-08-24,1122.3912289005227,1123.9972981638828,1110.392648258454,1114.549560546875,780599,0.0,0.0
2017-08-28,1116.108251993249,1136.4208840783792,1113.6518637370875,1133.44482421875,630713,0.0,0.0
2017-08-29,1129.146193603671,1132.358446916539,1117.6671712725151,1124.7056884765625,1002082,0.0,0.0
2017-08-30,1131.3665083188844,1142.798247049077,1121.682577871896,1137.791015625,666156,0.0,0.0
2017-08-31,1135.4762233874671,1155.2693011658582,1128.3432513061277,1152.3876953125,1425125,0.0,0.0
2017-09-01,1149.0811486513546,1154.5135980694392,1140.4837300293705,1148.9866943359375,622867,0.0,0.0
2017-09-04,1147.7584613586566,1147.7584613586566,1127.8237566626794,1131.0360107421875,586791,0.0,0.0
2017-09-05,1130.3271746766507,1144.593233180033,1126.4536259256251,1138.64111328125,699191,0.0,0.0
2017-09-06,1135.6178754079424,1145.0656114762282,1134.0118064078576,1139.77490234375,670064,0.0,0.0
2017-09-07,1142.2314326888895,1154.277297673822,1137.2240858185255,1141.9952392578125,781792,0.0,0.0
2017-09-08,1143.4125375672875,1151.0651825901753,1135.7126077209593,1140.8616943359375,663219,0.0,0.0
2017-09-11,1139.3970419138752,1163.9611572453518,1139.3970419138752,1152.5294189453125,794869,0.0,0.0
2017-09-12,1156.402991025322,1185.6909752751465,1155.458217339844,1180.7781982421875,1164498,0.0,0.0
2017-09-13,1180.9670131546513,1189.4699756493649,1176.4320536926136,1181.864501953125,848136,0.0,0.0
2017-09-14,1192.3989391629193,1192.3989391629193,1162.166178849697,1178.9359130859375,1239363,0.0,0.0
2017-09-15,1173.503347916693,1187.391590009436,1167.3623190853702,1177.18798828125,1333125,0.0,0.0
2017-09-18,1180.967169138017,1214.9317387908964,1177.1880741967755,1209.357666015625,781532,0.0,0.0
2017-09-19,1216.4906004116965,1216.4906004116965,1203.2165990437065,1208.6490478515625,563558,0.0,0.0
2017-09-20,1209.3102578903213,1210.5856792371774,1185.785371214036,1189.8006591796875,1179496,0.0,0.0
2017-09-21,1191.3598148634185,1192.2101343870586,1179.077754916373,1187.2972412109375,913615,0.0,0.0
2017-09-22,1183.045608186846,1183.0928930044606,1165.9452268897592,1170.7635498046875,1208698,0.0,0.0
2017-09-25,1171.424926847854,1189.4700813466015,1169.157446915345,1178.2745361328125,1271436,0.0,0.0
