Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,141.30220101092272,143.5739405770147,140.89329066214572,142.52894592285156,1122120,0.0,0.0
2015-02-19,143.02874078776298,144.02831190558757,140.34809043708816,142.66526794433594,1377032,0.0,0.0
2015-02-20,143.34675937997528,147.4358903923993,142.3017647785947,145.11871337890625,2886605,0.0,0.0
2015-02-23,146.2546000340865,146.75438554435425,141.12047382598797,141.71112060546875,1614558,0.0,0.0
2015-02-24,141.75655134697683,142.9378587146546,139.57568687249338,141.34764099121094,1404899,0.0,0.0
2015-02-25,141.34764683099937,141.98373117353705,139.12134469931806,139.4848175048828,1546220,0.0,0.0
2015-02-26,139.84828256369852,140.39350560744234,138.03089090534974,138.62155151367188,2960597,0.0,0.0
2015-02-27,139.39393443142558,142.2563346082136,139.16676047448675,141.80198669433594,1540677,0.0,0.0
2015-03-02,141.30219449997523,144.39175462125988,140.84784660769236,143.89198303222656,1211587,0.0,0.0
2015-03-03,144.0283009247731,149.84394916981765,142.80155590693442,148.61721801757812,4314580,0.0,0.0
2015-03-04,149.02610866878416,149.3441577396211,142.66523817682386,143.89198303222656,2204041,0.0,0.0
2015-03-05,143.4830816620963,146.6635174140227,141.84744008215662,144.75526428222656,1419036,0.0,0.0
2015-03-09,144.528076171875,147.98112313811168,142.89242088622623,144.528076171875,2281047,0.0,0.0
2015-03-10,145.07329007855873,146.3000350491231,141.5748192989171,142.89242553710938,1354766,0.0,0.0
2015-03-11,142.9832894298844,144.93697985027924,142.39262884154354,143.43763732910156,1773712,0.0,0.0
2015-03-12,144.02831344604493,146.66352625307627,143.4376666027587,145.391357421875,2130596,0.0,0.0
2015-03-13,146.25459968050524,146.39091238239354,139.53025568864706,140.71156311035156,2248388,0.0,0.0
2015-03-16,140.8024181582512,141.43850247549594,138.89416520651702,140.6206817626953,1343251,0.0,0.0
2015-03-17,141.07506316525325,142.93789285939621,141.07506316525325,142.39266967773438,1416285,0.0,0.0
2015-03-18,142.5743894332515,143.80113451564387,141.21134550419328,141.62026977539062,1268390,0.0,0.0
2015-03-19,142.34717809399964,142.9832761864649,138.75783279575634,139.80284118652344,1776564,0.0,0.0
2015-03-20,139.71198869699708,139.71198869699708,135.39568335513863,136.25894165039062,1834524,0.0,0.0
2015-03-23,136.1226552856009,136.804177244108,133.48742872668035,133.76004028320312,1229406,0.0,0.0
2015-03-24,133.8963344073394,135.35023939763636,132.85132589666568,134.44154357910156,1328198,0.0,0.0
2015-03-25,134.48697984938653,135.75914843685788,134.25980589693825,135.3956756591797,1566031,0.0,0.0
2015-03-26,134.53241294800713,135.89545661745888,133.12393171645422,133.85089111328125,2029247,0.0,0.0
2015-03-27,134.895889225852,135.57741107832237,129.67088835691237,132.44241333007812,2099157,0.0,0.0
2015-03-30,133.66917091136634,136.53155741747315,133.16938539894798,136.07720947265625,818899,0.0,0.0
2015-03-31,136.5315650810413,137.39482345152862,134.7596107699148,135.21395874023438,1383972,0.0,0.0
2015-04-01,135.21395174958934,138.07633826837585,135.21395174958934,137.303955078125,575050,0.0,0.0
2015-04-06,138.07637259591905,138.21268533321637,136.12268148507917,137.6220245361328,843471,0.0,0.0
2015-04-07,138.4852486474026,138.4852486474026,136.21350891325494,137.303955078125,1810409,0.0,0.0
2015-04-08,137.94005246282111,139.66656927765104,137.03135648331056,137.75831604003906,1142129,0.0,0.0
2015-04-09,138.43983262567764,139.03047944308483,137.21308755493993,138.16722106933594,852909,0.0,0.0
2015-04-10,138.75786560808442,147.66308848687427,138.1672188003767,146.48178100585938,6349564,0.0,0.0
2015-04-13,146.89067810325488,147.89024908107132,144.11916686272417,146.75437927246094,3122578,0.0,0.0
2015-04-15,146.70893432716525,148.57176349270088,143.43763776228081,144.43719482421875,4215595,0.0,0.0
2015-04-16,144.39177759121813,145.61852264177242,141.80200251258063,144.75526428222656,1373494,0.0,0.0
2015-04-17,144.70980386621196,146.48175787512773,142.66523834847897,143.16502380371094,1223180,0.0,0.0
2015-04-20,142.93785010597276,143.34676043711127,137.39480025756976,139.25762939453125,1753170,0.0,0.0
2015-04-21,138.939575001629,140.52979256839663,135.98631380620344,136.48609924316406,3096387,0.0,0.0
2015-04-22,137.12218254890763,137.89457947938007,132.53328012329033,135.98631286621094,2719219,0.0,0.0
2015-04-23,137.21305861823433,138.57610224689228,136.2134877443131,136.48609924316406,2312755,0.0,0.0
2015-04-24,136.89502608323554,136.89502608323554,132.85133226988884,133.8054656982422,1179218,0.0,0.0
2015-04-27,134.1689551825837,134.62330317015167,128.489605337984,129.17112731933594,3007045,0.0,0.0
2015-04-28,128.6713750803668,130.98853907483425,128.12615186660838,128.98941040039062,3701269,0.0,0.0
2015-04-29,129.26201060954125,130.26158179142664,128.58048858523787,129.5346221923828,1836583,0.0,0.0
2015-04-30,129.26200075252348,130.07982157308328,127.58090767452835,129.12570190429688,2456804,0.0,0.0
2015-05-04,130.3070008792458,131.6700448795124,129.5346175984551,130.4433135986328,1103984,0.0,0.0
2015-05-05,130.71589023033115,132.5787054402686,130.39784116904596,131.3519744873047,1785800,0.0,0.0
2015-05-06,131.0793764399936,131.71546076225002,126.08154926203892,127.03568267822266,2281538,0.0,0.0
2015-05-07,126.30873675614649,127.62634310746115,124.12787202746013,125.17286682128906,2366296,0.0,0.0
2015-05-08,126.30872526856496,128.89851403074258,125.67264093601563,128.1715545654297,1572681,0.0,0.0
2015-05-11,128.48958296782632,130.76132251015423,127.71719984279353,130.2615509033203,2341680,0.0,0.0
2015-05-12,130.21613085849822,132.21525915158787,126.67220837631237,129.80722045898438,3019872,0.0,0.0
2015-05-13,130.07979210776077,132.5787054402686,129.98893085139133,131.3519744873047,2227212,0.0,0.0
2015-05-14,131.80632994512155,133.4874088733893,130.53414749242407,132.94219970703125,1373721,0.0,0.0
2015-05-15,133.4420007996588,134.94134351469347,132.16981819800583,133.9417724609375,2232739,0.0,0.0
2015-05-18,134.25980718851417,136.71328312543852,134.16893206042155,134.44154357910156,1497623,0.0,0.0
2015-05-19,134.30525319254252,135.62285943909913,133.39655731690368,134.0780792236328,1138811,0.0,0.0
2015-05-20,133.98718916948704,135.16849644939106,131.3519769698218,132.6241455078125,1648427,0.0,0.0
2015-05-21,132.8058907299918,134.03263565339773,131.80633363091852,133.26023864746094,702795,0.0,0.0
2015-05-22,133.5782853246131,135.53197578822375,133.169374979392,134.44154357910156,1010894,0.0,0.0
2015-05-25,134.032635440771,135.80458954297006,133.35111356564843,133.98719787597656,872187,0.0,0.0
2015-05-26,133.39656685895596,136.0317795405698,133.39656685895596,135.21395874023438,1118631,0.0,0.0
2015-05-27,133.94175482550494,136.3043694420732,133.94175482550494,135.12306213378906,909189,0.0,0.0
2015-05-28,135.75917591709984,136.5770106308176,129.9435271034647,131.6700439453125,5132085,0.0,0.0
2015-05-29,129.98895020880855,133.26024710279052,129.98895020880855,132.8967742919922,1343454,0.0,0.0
2015-06-01,132.0335295141096,133.03308677916155,131.57918152119498,131.897216796875,569531,0.0,0.0
2015-06-02,131.76088589406262,132.4424077176526,127.21740707012943,127.94436645507812,2077218,0.0,0.0
2015-06-03,127.76264106727662,128.30785025369738,124.03698256487623,124.80937957763672,2271136,0.0,0.0
2015-06-04,125.08199168026054,125.94526392323202,123.58264891248865,125.17286682128906,2132044,0.0,0.0
2015-06-05,125.30915467941877,126.94481001530995,124.35503511028094,125.85437774658203,756591,0.0,0.0
2015-06-08,126.12699719350658,126.12699719350658,121.76525397933587,122.53765106201172,1937914,0.0,0.0
2015-06-09,122.6739346608794,126.21784278262126,121.76523884857659,124.9911117553711,877704,0.0,0.0
2015-06-10,125.03657226076828,126.03612951834113,123.58265314808017,124.12787628173828,799419,0.0,0.0
2015-06-11,124.49133802556257,125.17285994906017,121.40177751861303,122.12872314453125,1586596,0.0,0.0
2015-06-12,121.40178292436661,122.174166152697,114.22307669118047,116.44937896728516,2641286,0.0,0.0
2015-06-15,116.17676816306827,118.94828646820179,115.49524624549126,117.3126449584961,1933262,0.0,0.0
2015-06-16,117.1763163978363,117.67610184287525,115.22262604475324,116.94914245605469,1341209,0.0,0.0
2015-06-17,117.49438203384966,121.90154880663675,117.0854716540899,120.26590728759766,2239733,0.0,0.0
2015-06-18,120.81112302972133,121.67438140374466,120.22047621212634,120.49308776855469,970883,0.0,0.0
2015-06-19,121.03827758702215,123.76436498252083,120.5384921247279,121.5380630493164,1278156,0.0,0.0
2015-06-22,121.53808784484863,123.9915642282227,121.49265027253423,122.67395782470703,1019044,0.0,0.0
2015-06-23,123.21916212568976,123.49175978670554,120.85654738249936,121.62894439697266,2115793,0.0,0.0
2015-06-24,121.17458936046664,122.90110581832991,120.40219239133984,121.03827667236328,1696146,0.0,0.0
2015-06-25,120.76566936845725,123.94610474995791,120.49307171394979,123.31002044677734,2736280,0.0,0.0
2015-06-26,121.03828377837596,122.67393907246175,120.22046306413216,121.62894439697266,928889,0.0,0.0
2015-06-29,119.94785981796166,119.94785981796166,116.49481259553686,117.7215576171875,1397938,0.0,0.0
2015-06-30,117.90327578045765,120.62936308173991,117.35805277396238,120.12957763671875,4332991,0.0,0.0
2015-07-01,120.40219628622133,123.67350678816159,119.3117640741072,123.17372131347656,2667661,0.0,0.0
2015-07-02,123.08286532762051,125.44548037597882,122.7648300601569,124.58222198486328,1826569,0.0,0.0
2015-07-03,124.94568401078543,125.94525502911124,122.90111827242713,123.67351531982422,1032972,0.0,0.0
2015-07-06,120.9474410015624,123.21918096127919,120.12960629670415,122.67395782470703,1260314,0.0,0.0
2015-07-07,123.21917829240806,128.71677778336695,122.76483031030567,125.58177947998047,3133999,0.0,0.0
2015-07-08,123.67350730049098,125.40002382135746,121.94697691402659,122.58306121826172,1608817,0.0,0.0
2015-07-09,122.58306879966307,123.3100282775769,121.0382885750954,121.71981048583984,1049069,0.0,0.0
2015-07-10,122.49221151425674,123.21917101581063,121.58351560371418,122.2650375366211,1590741,0.0,0.0
2015-07-13,122.58307783891345,125.21830440747232,121.9924310189536,124.30960845947266,1720786,0.0,0.0
2015-07-14,124.49134374092948,125.58177609546732,123.35547381628596,124.53678131103516,1974367,0.0,0.0
2015-07-15,124.9456995837548,126.76309157770032,124.12787873271954,125.53634643554688,1530200,0.0,0.0
2015-07-16,126.26328267857593,126.26328267857593,124.12785579957931,125.4000244140625,804974,0.0,0.0
2015-07-17,126.21784069434665,127.21741161758092,124.71849817509273,126.3087158203125,2108950,0.0,0.0
2015-07-20,125.58175951313896,129.53459187519016,125.58175951313896,128.80763244628906,2394358,0.0,0.0
2015-07-21,127.30831677559932,128.94395850405266,124.4004784459028,124.9457015991211,1965237,0.0,0.0
2015-07-22,124.49133705494651,127.21742472768257,122.21959732766646,126.76307678222656,1310150,0.0,0.0
2015-07-23,127.1719801819958,129.21654582436102,126.67219469629802,127.98981475830078,2009103,0.0,0.0
2015-07-24,127.98980401643686,129.3074101022581,127.30828219284689,127.94436645507812,1542474,0.0,0.0
2015-07-27,127.76263675601422,127.76263675601422,124.26415233240931,124.9911117553711,1245996,0.0,0.0
2015-07-28,125.2182947700651,125.85437911158876,123.71893825190354,124.9002456665039,1294926,0.0,0.0
2015-07-29,125.53633654658164,126.21785849062519,124.71851575996916,125.99068450927734,1150281,0.0,0.0
2015-07-30,127.19145560769311,127.19145560769311,125.15935088452028,126.68342590332031,1848759,2.25,0.0
2015-07-31,125.62121089268598,131.90227425618434,125.02082103717699,129.5006866455078,2328615,0.0,0.0
2015-08-03,130.60910515353407,132.87214557636358,129.5468726200461,130.10108947753906,1673236,0.0,0.0
2015-08-04,132.45646529726133,133.7034460797744,130.23962623314813,132.36410522460938,2117898,0.0,0.0
2015-08-05,133.19542237807266,133.61107795961527,130.9785832136324,131.30186462402344,1550830,0.0,0.0
2015-08-06,131.1633205247962,136.05885572944484,130.23963516898777,132.77976989746094,3835649,0.0,0.0
2015-08-07,132.04082713781034,133.9343850557384,130.79386028526324,131.1171417236328,992867,0.0,0.0
2015-08-10,131.16329671992582,131.76368645450836,127.69947726429399,128.34605407714844,1248444,0.0,0.0
2015-08-11,128.57700299443547,130.05490525070732,125.80594683466609,127.19147491455078,1269206,0.0,0.0
2015-08-12,127.19147068354121,127.19147068354121,122.01884114729756,122.8963394165039,1197225,0.0,0.0
2015-08-13,124.23567795386681,124.46659928835355,119.52487709260939,120.07909393310547,1074691,0.0,0.0
2015-08-14,121.18751172665405,123.49672503735371,119.84817082531217,122.01883697509766,1714304,0.0,0.0
2015-08-17,122.38831279841997,122.75778131253611,120.72567629625661,121.0027847290039,798673,0.0,0.0
2015-08-18,123.95857875179365,125.99068382753045,122.43450346857125,123.91239166259766,2189190,0.0,0.0
2015-08-19,124.23568063035903,124.51278905657699,121.46462455681942,123.58910369873047,1504926,0.0,0.0
2015-08-20,123.12725694051677,124.69751917796802,121.69554186442434,122.75777435302734,1354813,0.0,0.0
2015-08-21,121.46462213315542,122.11119905188241,117.30803810578509,120.44856262207031,1043785,0.0,0.0
2015-08-24,119.06303311062896,119.06303311062896,103.91459937308099,106.08525848388672,3763375,0.0,0.0
2015-08-25,107.23986801401945,110.28803249608232,100.26604783105739,108.57921600341797,5056575,0.0,0.0
2015-08-26,108.94867930245378,110.65750276065151,106.3623646673355,108.3482894897461,1404188,0.0,0.0
2015-08-27,110.14948374211085,110.33421800289806,107.05513906738298,107.47079467773438,6857158,0.0,0.0
2015-08-28,109.31815709819521,111.21171483839952,108.07118331552496,109.1334228515625,3490011,0.0,0.0
2015-08-31,108.81013371082497,110.98079280730227,107.9326284269488,110.47276306152344,2010188,0.0,0.0
2015-09-01,109.68764002952682,109.68764002952682,105.34632151669597,106.40855407714844,2716732,0.0,0.0
2015-09-02,107.23987160431749,110.24184910039575,106.68566178370432,109.7800064086914,1927201,0.0,0.0
2015-09-03,111.53499810325204,115.46066056237271,109.91854885537883,114.67552947998047,4688477,0.0,0.0
2015-09-04,115.04500659039988,115.04500659039988,107.84025845304564,111.02696990966797,2496844,0.0,0.0
2015-09-07,112.32012827190962,113.10525934791474,109.31815112170929,111.25788879394531,1349442,0.0,0.0
2015-09-08,112.13541212066075,112.78198909996671,108.07119483701607,111.7197494506836,1414288,0.0,0.0
2015-09-09,112.78197664049482,114.99882282732091,112.27395394063785,114.21369171142578,1569358,0.0,0.0
2015-09-10,112.6896114464962,115.09119192035021,110.84224076704545,114.30606079101562,1042265,0.0,0.0
2015-09-11,115.27593817953853,115.73778086928482,113.33619324487594,113.84422302246094,784377,0.0,0.0
2015-09-14,114.62934806799913,114.99882360950984,112.36632182788072,114.58316802978516,789201,0.0,0.0
2015-09-15,114.58316540241532,116.80000450632826,114.58316540241532,115.83013916015625,939558,0.0,0.0
2015-09-16,117.26185278935773,117.26185278935773,112.82816732155712,113.7056655883789,695624,0.0,0.0
2015-09-18,114.5369865393029,116.38435728993682,113.52093403588628,115.87632751464844,1284690,0.0,0.0
2015-09-21,113.65948201329226,116.56908514811585,113.65948201329226,115.9225082397461,623623,0.0,0.0
2015-09-22,116.5690903380125,117.30804144947163,113.52093285935378,114.44461822509766,1284630,0.0,0.0
2015-09-23,113.93658821153967,115.78395893907873,112.9205357208252,115.4606704711914,1055109,0.0,0.0
2015-09-24,115.27593468308632,116.33816719955591,114.21369511945676,114.72171783447266,1011551,0.0,0.0
2015-09-28,115.46066806965091,118.23172410332252,114.35224847504622,117.40040588378906,1253307,0.0,0.0
2015-09-29,116.8462009863373,117.86225349852558,113.70566927371516,116.93856811523438,1009942,0.0,0.0
2015-09-30,117.67751389495375,119.52487753045511,116.98474988895578,118.04698944091797,915110,0.0,0.0
2015-10-01,119.10923033225934,121.18752249658682,117.67752218068554,120.12528991699219,1218988,0.0,0.0
2015-10-05,121.41843549709353,122.34212083993079,120.17146874085512,121.78791809082031,746173,0.0,0.0
2015-10-06,122.38831133539239,122.43449842268488,119.70962940427037,120.58712768554688,1009128,0.0,0.0
2015-10-07,122.01884114729756,123.72765059905305,121.55699846936581,122.8963394165039,994870,0.0,0.0
2015-10-08,124.60514766761054,124.60514766761054,121.78791863482861,123.17344665527344,846622,0.0,0.0
2015-10-09,123.77385601842563,125.02083707126548,123.17346608591585,124.4204330444336,1317037,0.0,0.0
2015-10-12,124.69752357400637,125.62120893381382,123.68146404049014,124.28186798095703,566886,0.0,0.0
2015-10-13,124.28185942131171,124.42040657801266,121.64935068944081,122.20356750488281,1028678,0.0,0.0
2015-10-14,122.85014132599332,124.69751187224885,122.29592452438916,123.7738265991211,1428493,0.0,0.0
2015-10-15,123.95859029809618,124.69754151110045,123.03490480542136,124.4204330444336,591991,0.0,0.0
2015-10-16,124.69751187224885,124.88224610801066,122.48067285446972,123.7738265991211,357403,0.0,0.0
2015-10-19,123.40438745908455,124.78991569809678,123.08109189891952,124.4204330444336,405056,0.0,0.0
2015-10-20,124.42041562005889,131.07094741708383,124.37422853302897,128.76173400878906,2469431,0.0,0.0
2015-10-21,129.0388430121254,129.0388430121254,125.2517414622246,127.05292510986328,589717,0.0,0.0
