Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,1230.3375729459708,1263.8992574113884,1229.5648826919721,1247.5771484375,1016330,0.0,0.0
2018-08-09,1253.8547895438305,1263.705941194105,1218.264942917217,1221.2589111328125,736816,0.0,0.0
2018-08-10,1227.3917697820275,1255.4484181106136,1223.2871035178853,1230.144287109375,777722,0.0,0.0
2018-08-13,1223.6735894899418,1250.5229861257014,1222.7077855519071,1245.549072265625,702536,0.0,0.0
2018-08-14,1252.6476347969447,1299.0062211271324,1248.591305651446,1291.6177978515625,1598529,0.0,0.0
2018-08-16,1293.2113515483604,1301.8552488233959,1258.5873072014851,1267.3760986328125,857219,0.0,0.0
2018-08-17,1270.9979309712442,1292.1490599366646,1257.1386686010205,1285.7264404296875,660328,0.0,0.0
2018-08-20,1279.7867125292344,1284.4226183649503,1264.7685327600802,1270.7564697265625,386878,0.0,0.0
2018-08-21,1270.9012594169092,1337.4451656233691,1270.9012594169092,1328.946044921875,1638464,0.0,0.0
2018-08-23,1337.638477651152,1346.2823758898517,1304.8011431817374,1311.7066650390625,1317251,0.0,0.0
2018-08-24,1315.4250405222215,1321.2198644892799,1284.5676500560346,1293.30810546875,947956,0.0,0.0
2018-08-27,1299.0061893744785,1306.7326202406464,1278.8208651574191,1296.9296875,665900,0.0,0.0
2018-08-28,1303.4488486851167,1313.1552245084872,1289.6379244068617,1295.9156494140625,729863,0.0,0.0
2018-08-29,1300.4547862641937,1302.2898370204405,1277.4203897524844,1283.5048828125,619358,0.0,0.0
2018-08-30,1290.3139224538586,1316.052618213739,1281.6700252964092,1309.1954345703125,610923,0.0,0.0
2018-08-31,1315.6663768216176,1362.2664154941397,1311.7548238264626,1358.5963134765625,1182156,0.0,0.0
2018-09-03,1366.6124831533068,1376.4636355201185,1329.4773713171799,1334.1131591796875,842077,0.0,0.0
2018-09-04,1340.3426315436086,1361.7834298768962,1298.9096227575203,1317.7427978515625,816214,0.0,0.0
2018-09-05,1322.1854273299193,1330.6845480898453,1273.895236412099,1300.8411865234375,863089,0.0,0.0
2018-09-06,1293.2114617564912,1315.7629599338388,1283.601759815202,1309.8232421875,866288,0.0,0.0
2018-09-07,1316.3906404123288,1329.5255491219136,1297.6540222447259,1324.5516357421875,563605,0.0,0.0
2018-09-10,1329.7188064777083,1362.6526946451631,1315.1834111730673,1354.7330322265625,1111068,0.0,0.0
2018-09-11,1359.0309061761695,1359.8518158664956,1260.9534784061007,1274.5712890625,823671,0.0,0.0
2018-09-12,1269.0029316830276,1301.2408814486473,1252.3955030158902,1290.8367919921875,1321749,15.0,0.0
2018-09-14,1299.287061232889,1307.9326693314122,1268.2702460493222,1303.2923583984375,728650,0.0,0.0
2018-09-17,1300.3615992627504,1341.294048932607,1295.5259546528866,1314.86865234375,857083,0.0,0.0
2018-09-18,1311.009992469949,1319.313707027322,1270.8591141663462,1276.9158935546875,515069,0.0,0.0
2018-09-19,1290.25081746079,1298.5545327350028,1224.6514429442227,1243.9942626953125,869019,0.0,0.0
2018-09-21,1249.367237981979,1259.7224353919928,1120.5130929776005,1185.7216796875,1240232,0.0,0.0
2018-09-24,1188.7500406749348,1224.1629427080854,1142.9819414837543,1200.179931640625,1058453,0.0,0.0
2018-09-25,1198.3724521206823,1206.2854987311953,1139.9045587016226,1185.8192138671875,740046,0.0,0.0
2018-09-26,1179.5183006180637,1198.763333298749,1107.373695729487,1140.6373291015625,1214921,0.0,0.0
2018-09-27,1139.2695040844908,1140.9790922474335,1086.9072847726397,1093.45263671875,1264509,0.0,0.0
2018-09-28,1101.951726202881,1106.7385970907467,1042.3603651227606,1071.7652587890625,1247435,0.0,0.0
2018-10-01,1052.2271749187532,1148.3060156111626,1047.5868637181654,1140.19775390625,1083465,0.0,0.0
2018-10-03,1140.0511769628044,1206.4808942151358,1140.0511769628044,1178.7366943359375,1507126,0.0,0.0
2018-10-04,1160.5662721105932,1183.4259346539648,1128.9144408391112,1170.1400146484375,1108482,0.0,0.0
2018-10-05,1143.0307650477673,1162.568916705341,1119.0965292672397,1135.8992919921875,826114,0.0,0.0
2018-10-08,1109.2786083984677,1142.835361473316,1070.690757203629,1099.411865234375,1040192,0.0,0.0
2018-10-09,1090.2289599878657,1109.9624472261441,1038.4039603810625,1091.2547607421875,876697,0.0,0.0
2018-10-10,1098.9722071978422,1176.1968042114643,1094.1854551399792,1165.890380859375,1049441,0.0,0.0
2018-10-11,1079.5806224913622,1125.3976152253888,1013.2974621462972,1031.809814453125,1827637,0.0,0.0
2018-10-12,1051.885164621745,1058.9677440909882,1016.0327065952413,1020.8194580078125,1968845,0.0,0.0
2018-10-15,1050.1756934278421,1077.8222268251611,1025.7530028830085,1069.9091796875,1189867,0.0,0.0
2018-10-16,1074.1099280499232,1121.9784014236805,1059.212086846866,1113.0396728515625,1052219,0.0,0.0
2018-10-17,1131.25900398497,1190.2642470413775,1096.187997195947,1164.0343017578125,4971693,0.0,0.0
2018-10-19,1172.2891666035734,1235.7881631279338,1144.935752716157,1209.6558837890625,3379188,0.0,0.0
2018-10-22,1225.0421393015026,1228.9497697298966,1194.2695496779002,1216.5430908203125,1085997,0.0,0.0
2018-10-23,1178.736707801265,1219.034147035996,1178.736707801265,1196.321044921875,779808,0.0,0.0
2018-10-24,1210.388723934398,1218.1550929854607,1164.5229519507757,1195.735107421875,1198928,0.0,0.0
2018-10-25,1196.711926054365,1201.1080106806871,1143.47045669113,1154.1187744140625,891375,0.0,0.0
2018-10-26,1143.9589369601051,1189.5804796575148,1143.9589369601051,1164.4739990234375,919504,0.0,0.0
2018-10-29,1163.4970083443218,1253.8609657514164,1153.727931867879,1223.723388671875,1337326,0.0,0.0
2018-10-30,1219.1807843291556,1226.5075919272874,1171.7030949435457,1182.0093994140625,1108952,0.0,0.0
2018-10-31,1190.8505162543295,1212.3424861949325,1182.449133673289,1199.203125,814583,0.0,0.0
2018-11-01,1201.5963602262316,1210.3885287156918,1162.7153896500515,1169.2607421875,775021,0.0,0.0
2018-11-02,1169.8469536360903,1184.7936889280031,1150.9438137679135,1160.712890625,751314,0.0,0.0
2018-11-05,1153.7279471473307,1200.0333941092017,1144.9846712856913,1171.0191650390625,1210847,0.0,0.0
2018-11-06,1167.7464426267154,1184.0119775547928,1136.1435065150363,1140.1488037109375,600239,0.0,0.0
2018-11-07,1156.4632663746538,1156.4632663746538,1138.3904757466164,1143.3726806640625,69445,0.0,0.0
2018-11-09,1138.0974560341954,1150.7972559727743,1120.6596776611243,1143.568115234375,442475,0.0,0.0
2018-11-12,1149.7714049806884,1176.6852582986312,1138.0974063245376,1164.7181396484375,694077,0.0,0.0
2018-11-13,1162.0317499691682,1182.0583585226511,1135.7529080657748,1147.7689208984375,831109,0.0,0.0
2018-11-14,1148.8433380904655,1152.213621611338,1104.0032553810393,1121.538818359375,889621,0.0,0.0
2018-11-15,1115.1400907394961,1141.1258105717964,1106.9340425683954,1120.3177490234375,573823,0.0,0.0
2018-11-16,1120.8061831659948,1133.2128624944605,1097.946520537805,1102.196044921875,585409,0.0,0.0
2018-11-19,1108.5947850802413,1118.559194835855,1094.1365049922772,1106.8363037109375,410476,0.0,0.0
2018-11-20,1096.6763966670433,1107.813166636956,1078.2617131177603,1083.048583984375,556123,0.0,0.0
2018-11-21,1084.367500953402,1089.7404930752432,1051.7387613086635,1060.677490234375,682343,0.0,0.0
2018-11-22,1052.1295413174857,1080.4598632285415,1027.8534100129518,1031.809814453125,843874,0.0,0.0
2018-11-26,1027.0718610855558,1062.875551253336,1007.3871475682167,1052.8133544921875,1011380,0.0,0.0
2018-11-27,1056.0371064119236,1078.5059810164325,1055.5486526161733,1070.8372802734375,1083310,0.0,0.0
2018-11-28,1073.4261702911062,1106.8363641200208,1066.7831505905233,1071.4234619140625,876502,0.0,0.0
2018-11-29,1077.529117710597,1078.9944791580729,1048.2218887610793,1060.9705810546875,756762,0.0,0.0
2018-11-30,1056.0370768675537,1084.367396228478,1056.0370768675537,1064.6339111328125,779217,0.0,0.0
2018-12-03,1084.367553846302,1085.2467946321387,1055.0603226612666,1077.87109375,628698,0.0,0.0
2018-12-04,1079.4830296671657,1102.245027224068,1078.5061219480099,1090.13134765625,1114799,0.0,0.0
2018-12-05,1089.2519506728845,1101.2190685166,1078.5059673030175,1086.9073486328125,671987,0.0,0.0
2018-12-06,1083.3907400607516,1094.136725760182,1049.0524073618294,1055.1580810546875,628083,0.0,0.0
2018-12-07,1067.7601086398918,1076.7476117165274,1029.8072686103421,1064.4385986328125,846083,0.0,0.0
2018-12-10,1050.1756816020784,1056.0371272668342,1020.8684532782994,1031.663330078125,452954,0.0,0.0
2018-12-11,1023.7992638091979,1093.9412839730326,1006.8010460750573,1082.12060546875,1268467,0.0,0.0
2018-12-12,1082.4136375063288,1098.3372793326657,1069.7138385103158,1085.3443603515625,544392,0.0,0.0
2018-12-13,1101.9518029177018,1102.8310436320157,1081.436742757,1096.4322509765625,443217,0.0,0.0
2018-12-14,1084.3675977829635,1117.6313542263388,1076.6988958291095,1112.844482421875,746098,0.0,0.0
2018-12-17,1119.536085143401,1136.9250877440993,1100.7795073337102,1131.2100830078125,1345723,0.0,0.0
2018-12-18,1123.5903354704483,1126.960619096307,1096.3834818016073,1101.1214599609375,735027,0.0,0.0
2018-12-19,1101.9517907613447,1123.394865230291,1085.1978012979785,1107.17822265625,835616,0.0,0.0
2018-12-20,1103.9056480390798,1124.4207087548502,1095.1134791608924,1101.46337890625,621459,0.0,0.0
2018-12-21,1103.9056007113284,1106.8363235450752,1079.678244251787,1087.151611328125,545264,0.0,0.0
2018-12-24,1079.4830004475766,1098.0931396943251,1079.4830004475766,1091.5966796875,383706,0.0,0.0
2018-12-26,1089.2518905174743,1101.9516883441354,1076.5520926908132,1093.9898681640625,581617,0.0,0.0
2018-12-27,1103.905714754667,1131.0637968536282,1097.0673607694612,1123.24853515625,1125296,0.0,0.0
2018-12-28,1130.2331731538054,1139.0742344234375,1118.7545091276686,1127.6932373046875,535930,0.0,0.0
2018-12-31,1129.6471371467815,1136.1435968691032,1117.0938976954596,1122.760009765625,313126,0.0,0.0
2019-01-01,1118.5592798455818,1132.919774864427,1110.5974585011995,1124.9091796875,332711,0.0,0.0
2019-01-02,1121.3923990550159,1150.504177648857,1114.6517119161917,1126.667724609375,931011,0.0,0.0
2019-01-03,1126.3744299963712,1136.0946126327221,1101.414393842721,1106.494384765625,435893,0.0,0.0
2019-01-04,1098.0440753545824,1115.3841841958135,1083.6835822119854,1096.7740478515625,723008,0.0,0.0
2019-01-07,1099.900411012305,1121.490047483789,1098.9722771399236,1115.04248046875,399650,0.0,0.0
2019-01-08,1115.5797575488837,1120.2200693619534,1096.18816255929,1099.216552734375,303465,0.0,0.0
2019-01-09,1111.7209982573536,1144.7405272769938,1108.7902750633536,1135.4110107421875,1544142,0.0,0.0
2019-01-10,1136.4366291848733,1141.4188339648408,1121.7830155664906,1125.3486328125,447760,0.0,0.0
2019-01-11,1129.8424626337207,1138.0972836428414,1108.7900574546138,1135.2154541015625,536949,0.0,0.0
2019-01-14,1141.0280398921318,1164.424928454766,1120.7083147688302,1160.2730712890625,935373,0.0,0.0
2019-01-15,1162.5200465063099,1175.5617391441435,1152.8975304758476,1158.7100830078125,1041890,0.0,0.0
2019-01-16,1153.9233983072795,1194.7581903721682,1152.7511566959595,1181.6676025390625,1260881,0.0,0.0
2019-01-17,1192.804144747231,1201.400979076605,1177.1736236039421,1193.9276123046875,963321,0.0,0.0
2019-01-18,1193.2438084026774,1208.4347701499987,1174.340669114399,1196.4676513671875,1480479,0.0,0.0
2019-01-21,1198.7633363181271,1268.8076853720963,1187.4312315905008,1239.79345703125,2467109,0.0,0.0
2019-01-22,1233.3459835158192,1273.399199614155,1232.6133027335327,1265.4373779296875,1872508,0.0,0.0
2019-01-23,1269.8822170276733,1275.8413295558669,1239.9888682252692,1245.50830078125,737956,0.0,0.0
2019-01-24,1250.441756213367,1279.2605310635968,1238.9141985727074,1270.6636962890625,1103506,0.0,0.0
2019-01-25,1272.0315090896543,1292.4489041391143,1258.5990280375659,1264.8023681640625,1201212,0.0,0.0
2019-01-28,1269.003005142271,1283.5100595262925,1254.5447245886583,1261.187744140625,670736,0.0,0.0
2019-01-29,1269.0520493142733,1284.0475592962257,1257.2802633284568,1275.0599365234375,845242,0.0,0.0
2019-01-30,1282.5331580048714,1285.5615478071381,1245.019881168155,1256.40087890625,625321,0.0,0.0
2019-01-31,1261.969337371022,1285.1708938268769,1252.3955947960376,1280.481689453125,542130,0.0,0.0
2019-02-01,1279.8466504841142,1308.9585452918986,1268.4168790184253,1288.980712890625,972719,0.0,0.0
2019-02-04,1292.5464429044391,1296.3564064571967,1274.7667719934607,1279.6024169921875,353635,0.0,0.0
2019-02-05,1274.03408566294,1301.8759525966982,1273.8875256709,1292.0579833984375,472603,0.0,0.0
2019-02-06,1294.3536891816877,1303.3900845672954,1257.915106907331,1266.707275390625,560390,0.0,0.0
2019-02-07,1254.3494016608881,1294.3049477291866,1254.3494016608881,1284.09619140625,546423,0.0,0.0
2019-02-08,1272.9105736488696,1301.9735740832932,1269.9798509159866,1278.9185791015625,620476,0.0,0.0
2019-02-11,1279.7490695554259,1301.8760525090931,1273.154942670312,1294.060791015625,388924,0.0,0.0
2019-02-12,1301.2409506280749,1303.1947658692582,1257.3290007830476,1265.974609375,427669,0.0,0.0
2019-02-14,1278.7720353821092,1283.6565733323846,1260.4061249885076,1275.206298828125,332710,0.0,0.0
2019-02-15,1275.8415270455278,1278.7722503082662,1228.9499548417105,1234.8114013671875,624189,0.0,0.0
2019-02-18,1236.7650991734454,1266.0723290116787,1225.042207238152,1253.6656494140625,905689,0.0,0.0
2019-02-19,1247.5110472392817,1261.1877541001666,1242.577615992466,1248.09716796875,454603,0.0,0.0
2019-02-20,1250.4417456938263,1266.0233744337409,1237.009266003756,1261.92041015625,575594,0.0,0.0
2019-02-21,1255.326279532528,1297.5775336880004,1255.326279532528,1263.7276611328125,893710,0.0,0.0
2019-02-22,1265.0953194881163,1276.232089780225,1247.413316093044,1254.6424560546875,739382,0.0,0.0
2019-02-25,1260.1131335792631,1288.4922277293417,1258.2569852941517,1285.7569580078125,580939,0.0,0.0
2019-02-26,1275.84128254536,1297.821702803607,1258.8430670286998,1286.147705078125,760595,0.0,0.0
2019-02-27,1287.5643517319063,1309.886668880918,1283.6567209224013,1289.7135009765625,822057,0.0,0.0
2019-02-28,1288.4434201483732,1300.6547647944617,1283.314655397016,1290.2017822265625,370015,0.0,0.0
2019-03-01,1291.7650250515173,1302.804009875213,1277.5998642169193,1292.839599609375,583935,0.0,0.0
2019-03-05,1292.9372787556858,1299.4337384984715,1277.8928770490827,1283.265869140625,409446,0.0,0.0
2019-03-06,1293.816572309522,1295.281933848852,1277.5021422874565,1286.2943115234375,539597,0.0,0.0
2019-03-07,1293.8165072531403,1318.8253190832495,1286.6850337530846,1292.839599609375,1136243,0.0,0.0
2019-03-08,1295.3796163077122,1296.40541709812,1277.795277624802,1283.2171630859375,514052,0.0,0.0
2019-03-11,1282.6796594902173,1301.8759173915153,1278.430135344474,1297.137939453125,607888,0.0,0.0
2019-03-12,1298.3102542378501,1311.2053873920142,1288.6877378291103,1294.6468505859375,640552,0.0,0.0
2019-03-13,1295.3794851534765,1313.0614889662986,1292.7906561480975,1302.1689453125,562307,0.0,0.0
2019-03-14,1310.0330497401262,1310.5215035245185,1284.731119858323,1289.66455078125,357321,0.0,0.0
2019-03-15,1294.4026929350637,1317.848477561812,1291.9115306179008,1305.78369140625,1669463,0.0,0.0
2019-03-18,1313.64755768898,1313.64755768898,1284.1938899440586,1286.147705078125,498779,0.0,0.0
2019-03-19,1291.7160672701323,1305.5393335873257,1283.510019623238,1301.7293701171875,417714,0.0,0.0
2019-03-20,1307.9815683081433,1326.4451452170958,1291.618366523343,1297.333251953125,1415086,0.0,0.0
2019-03-22,1303.097085220321,1308.323517085106,1290.5926201080017,1296.2098388671875,401182,0.0,0.0
2019-03-25,1289.5181319643448,1303.4390663435054,1282.6797782342308,1287.124755859375,397612,0.0,0.0
2019-03-26,1293.8166241984504,1293.8166241984504,1266.1213138446667,1276.9649658203125,502092,0.0,0.0
2019-03-27,1284.3402989006229,1289.5179565783571,1270.761379455963,1285.2684326171875,329323,0.0,0.0
2019-03-28,1289.5180604038283,1308.2746390364073,1289.5180604038283,1303.1458740234375,751348,0.0,0.0
2019-04-01,1294.4025985114185,1315.161885468677,1294.4025985114185,1303.1458740234375,299798,0.0,0.0
2019-04-02,1305.050833064165,1327.177813145224,1305.050833064165,1319.8997802734375,900439,0.0,0.0
2019-04-03,1322.7328624661695,1332.306604444555,1302.6085901814427,1308.421142578125,554965,0.0,0.0
2019-04-04,1309.398215253375,1310.961243727158,1287.7596857917592,1295.0377197265625,276714,0.0,0.0
2019-04-05,1295.3795486934705,1327.422167432611,1286.5873798109355,1316.92041015625,744394,0.0,0.0
2019-04-08,1307.883993779942,1314.0384403500188,1266.8049798912668,1271.640625,1772598,0.0,0.0
2019-04-09,1272.1289716703125,1278.1858700681096,1256.0099969969754,1268.5633544921875,610176,0.0,0.0
2019-04-10,1269.7846616977151,1280.481753190304,1263.3858686350263,1268.0750732421875,397548,0.0,0.0
2019-04-11,1268.1239264502801,1274.815720687628,1261.187905275427,1268.4658203125,257060,0.0,0.0
2019-04-12,1269.003052039876,1273.887590346419,1265.0954213946416,1267.830810546875,250255,0.0,0.0
2019-04-15,1271.9335967699071,1276.5250144340284,1259.0384651483787,1263.6298828125,290446,0.0,0.0
2019-04-16,1257.7686285567254,1275.743753584054,1257.7686285567254,1267.09814453125,352016,0.0,0.0
2019-04-18,1278.772149377288,1294.0118852903993,1263.3858534623207,1284.1451416015625,721911,0.0,0.0
2019-04-22,1287.564219433398,1292.448757443388,1276.6229019915866,1288.6387939453125,356884,0.0,0.0
2019-04-23,1284.7313220899407,1287.5643783356545,1270.517386277534,1273.5457763671875,203428,0.0,0.0
2019-04-24,1271.00572270469,1284.3893095666342,1268.8076805320147,1279.4071044921875,152965,0.0,0.0
2019-04-25,1282.6797036655987,1282.6797036655987,1266.609621034636,1271.2987060546875,230304,0.0,0.0
2019-04-26,1271.9338456942066,1290.4950922903586,1266.072399400685,1283.65673828125,266749,0.0,0.0
2019-04-30,1284.6333945871181,1285.610302111519,1257.2799839038944,1263.6298828125,385038,0.0,0.0
2019-05-02,1263.2390963925955,1267.0490595893675,1242.8705983520222,1252.9815673828125,352665,0.0,0.0
2019-05-03,1250.4417489986777,1250.4417489986777,1219.5714921705564,1238.279296875,541318,0.0,0.0
2019-05-06,1221.1344741745534,1247.9505395268613,1220.157566595214,1230.4639892578125,1032944,0.0,0.0
2019-05-07,1230.903678031027,1238.6212725610308,1224.5048850200574,1226.8494873046875,289350,0.0,0.0
