Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07,835.2457880490126,850.0616778591947,828.763836257058,839.4590454101562,725008.0,0.0,0
2014-08-08,830.708166747933,833.8102767198227,807.5120570579692,816.123779296875,226665.0,0.0,0
2014-08-11,816.1238243423854,834.0418209678161,816.1238243423854,828.4395751953125,426908.0,0.0,0
2014-08-12,832.5140062927795,836.7272631945525,822.0040082118386,832.3287963867188,274584.0,0.0,0
2014-08-13,840.5702704684172,851.3581131262989,817.6519403179426,829.8750610351562,347678.0,0.0,0
2014-08-14,837.9310116463764,837.9310116463764,816.7720396212981,825.9393920898438,249549.0,0.0,0
2014-08-18,826.9117769692083,829.2267595475095,813.5311663630011,820.892822265625,333689.0,0.0,0
2014-08-19,830.5694891530546,861.9143317280343,824.0875377121204,859.1363525390625,1032735.0,0.0,0
2014-08-20,865.5256602691086,873.2113907932498,863.4884643846293,867.7017211914062,1101251.0,0.0,0
2014-08-21,861.1734744039923,879.2303375769792,849.598562113616,863.9977416992188,818666.0,0.0,0
2014-08-22,865.8034760429595,869.5074481329827,860.8030911141764,867.5165405273438,687744.0,0.0,0
2014-08-25,867.5164201115072,887.9346086381122,854.6914411372273,859.4603271484375,800416.0,0.0,0
2014-08-26,864.8772979540255,864.8772979540255,835.291815912039,844.4591674804688,268869.0,0.0,0
2014-08-27,851.7747030781023,854.64531550681,839.2275082796072,851.3117065429688,280519.0,0.0,0
2014-08-28,852.8395934842011,856.4509889628846,834.0882343440761,837.2366333007812,387718.0,0.0,0
2014-09-01,831.6343743278628,878.7674453751532,831.6343743278628,873.2114868164062,436279.0,0.0,0
2014-09-02,879.6933279709568,896.4074898987798,871.359391179653,889.55517578125,768192.0,0.0,0
2014-09-03,894.5093494278425,912.1032186194874,888.953390735744,900.8060913085938,1438570.0,0.0,0
2014-09-04,906.3619466265229,906.3619466265229,887.3328015800621,902.3801879882812,253802.0,0.0,0
2014-09-05,911.8717041569622,920.8075601687494,900.667210267339,916.8257446289062,919041.0,0.0,0
2014-09-08,918.5850982243529,922.1964936976079,891.2683034686892,898.3521728515625,478044.0,0.0,0
2014-09-09,904.5099874764842,907.3805998028189,888.9996041026442,903.4451293945312,233816.0,0.0,0
2014-09-10,906.5471814801806,912.7976344679142,897.2409627798476,903.8154907226562,515811.0,0.0,0
2014-09-11,907.3805118856849,911.1770603632822,894.7869738884885,898.9076538085938,719871.0,0.0,0
2014-09-12,906.5007970531037,910.7140536131698,893.6757609637422,904.1395263671875,465751.0,0.0,0
2014-09-15,910.0658903346481,910.0658903346481,895.6204224397038,899.8336791992188,233066.0,0.0,0
2014-09-16,896.3611616582893,902.7041906598822,856.5434654276008,860.9882202148438,288508.0,0.0,0
2014-09-17,863.2107036132088,885.1567494670782,844.1815583764334,880.6656494140625,455853.0,0.0,0
2014-09-18,879.6933605711183,893.5369673910999,879.6933605711183,891.2219848632812,348734.0,0.0,0
2014-09-19,888.9531842227885,902.981999268553,875.2485006029782,894.4165649414062,638103.0,0.0,0
2014-09-22,894.4165889715838,912.0567428913163,884.4621650266448,906.269287109375,485029.0,0.0,0
2014-09-23,914.6494865026829,924.789120056071,900.1576750179178,904.833984375,1179749.0,0.0,0
2014-09-24,907.5194342044892,907.5194342044892,869.6463541708918,873.6281127929688,397311.0,0.0,0
2014-09-25,884.2307305008919,884.2307305008919,824.180051070168,851.5894775390625,1028270.0,0.0,0
2014-09-26,848.2559534252304,885.4808867113907,846.7743870978552,877.1932373046875,474573.0,0.0,0
2014-09-29,877.0542607115585,911.0845022259263,870.4333883947104,903.2135620117188,246855.0,0.0,0
2014-09-30,903.3061935725128,910.1585645472032,857.0065424411692,863.3032836914062,555365.0,0.0,0
2014-10-01,866.4053083193513,867.0998030174586,838.0236023827846,843.0239868164062,699450.0,0.0,0
2014-10-07,843.3944178823159,873.1651156085043,814.9664213173725,821.6798706054688,564677.0,0.0,0
2014-10-08,833.3474307132541,855.3860533136776,819.8278986931701,832.560302734375,707169.0,0.0,0
2014-10-09,832.4676341698558,848.209513792645,829.7822320975428,834.736328125,966142.0,0.0,0
2014-10-10,833.3938045731879,833.3938045731879,803.7620248550302,811.8181762695312,264791.0,0.0,0
2014-10-13,804.6879087013488,812.0495642790543,792.0017934285536,809.6882934570312,275293.0,0.0,0
2014-10-14,816.4480319421142,843.4870385986304,814.8738325528753,837.3291625976562,969093.0,0.0,0
2014-10-15,837.3291625976562,837.3291625976562,837.3291625976562,837.3291625976562,0.0,0.0,0
2014-10-16,825.059802702307,850.7561096888267,793.8538257970337,807.9752197265625,413881.0,0.0,0
2014-10-17,809.8271442614248,839.6441293334962,809.3178594292535,833.3936767578125,572541.0,0.0,0
2014-10-20,837.0976804726777,872.192838135144,837.0976804726777,856.2657470703125,712357.0,0.0,0
2014-10-21,851.9135744074545,851.9135744074545,826.124691528567,833.4400024414062,469679.0,0.0,0
2014-10-22,835.2919515753458,854.645227355004,834.3659586005895,847.6539916992188,297606.0,0.0,0
2014-10-27,856.5898073208732,866.9609401515452,827.374739680006,831.125,202344.0,0.0,0
2014-10-28,824.7357475679436,837.7459388530981,808.3919473313683,825.2913208007812,597925.0,0.0,0
2014-10-29,827.837821514423,835.2457662259615,816.7259044471153,827.6063232421875,255550.0,0.0,0
2014-10-30,828.6732882827097,850.9014721449298,823.1859789312513,843.8330688476562,2091145.0,3.897412,0
2014-10-31,850.018026294047,886.3829079963248,832.7190863011695,883.8717651367188,1822743.0,0.0,0
2014-11-03,887.2664291781792,891.8236903571636,868.6654558201461,871.548583984375,730530.0,0.0,0
2014-11-05,867.7353980991918,896.5669065033451,867.7353980991918,881.9186401367188,1015958.0,0.0,0
2014-11-07,885.5459389836473,908.6576276878636,883.732332570133,902.9378051757812,1081940.0,0.0,0
2014-11-10,906.7975373301953,913.307878623848,895.6369522553622,900.1942138671875,853438.0,0.0,0
2014-11-11,901.2171985325832,973.7609977952679,901.2171985325832,944.2784423828125,2960392.0,0.0,0
2014-11-12,948.7892915805934,978.6438348997772,940.2793224838914,966.5066528320312,1303179.0,0.0,0
2014-11-13,971.9009366710229,987.7117653058625,957.950205522635,976.1791381835938,1038671.0,0.0,0
2014-11-14,976.1791671077468,990.5019408840765,957.9502339066655,970.1338500976562,4040941.0,0.0,0
2014-11-17,975.9930546953245,995.0590516038205,965.7159719247995,978.3181762695312,1204539.0,0.0,0
2014-11-18,982.1314052448178,990.3158790343911,967.250626377472,975.8535766601562,711556.0,0.0,0
2014-11-19,971.5287209141035,1011.3348454257622,971.5287209141035,990.4087524414062,687323.0,0.0,0
2014-11-20,1003.1504815328252,1003.5225237103468,967.2506252629848,976.4581298828125,216161.0,0.0,0
2014-11-21,981.2013714080367,992.8735279212065,973.0168974946586,985.0610961914062,357048.0,0.0,0
2014-11-24,978.4111899086834,987.246652174969,965.9020808494744,976.8765869140625,1119459.0,0.0,0
2014-11-25,973.9004559974874,986.967571269553,930.048639919039,953.1138916015625,630392.0,0.0,0
2014-11-26,948.6496523307267,971.714904976399,936.2800162564102,965.2975463867188,517965.0,0.0,0
2014-11-27,965.3905260307816,970.970818088763,944.9294551515165,964.83251953125,599574.0,0.0,0
2014-11-28,974.5515127356643,1022.123526698175,971.9008966329326,1004.359619140625,1104230.0,0.0,0
2014-12-01,1008.1727045634052,1059.3253786879322,990.5947629307117,1038.6783447265625,777229.0,0.0,0
2014-12-02,1041.7009719457212,1054.3030622613949,1010.1723019384655,1033.0980224609375,404325.0,0.0,0
2014-12-03,1039.7942376512096,1089.5518331023186,1032.3073017081908,1081.181396484375,657751.0,0.0,0
2014-12-04,1086.1574822731604,1137.07765472478,1080.7167194298052,1119.8253173828125,1049767.0,0.0,0
2014-12-05,1130.939211219777,1138.3796007672756,1091.4586895958969,1095.7833251953125,517912.0,0.0,0
2014-12-08,1101.1776971964337,1122.568818003459,1074.2062840049668,1095.87646484375,585689.0,0.0,0
2014-12-09,1094.6673290150013,1102.8518030556854,1043.5146500890667,1065.6962890625,636331.0,0.0,0
2014-12-10,1064.9058823251432,1110.3852916215435,1056.3494787268605,1105.1304931640625,499538.0,0.0,0
2014-12-11,1112.2914311999207,1112.2914311999207,1053.279900717917,1068.3931884765625,773702.0,0.0,0
2014-12-12,1068.393074485165,1082.9018064792049,1034.818350737527,1044.723388671875,524659.0,0.0,0
2014-12-15,1041.6545293381535,1065.2312408450316,1037.9343345905172,1045.1422119140625,304279.0,0.0,0
2014-12-16,1047.234715543575,1062.7664816315591,1001.1973101977429,1008.4981689453125,867334.0,0.0,0
2014-12-17,998.5933974122422,1010.5446158710197,944.6971123677691,986.2238159179688,1135271.0,0.0,0
2014-12-18,999.7093840642265,1047.2348505805767,999.7093840642265,1043.235595703125,754025.0,0.0,0
2014-12-19,1043.5612830329105,1050.9551254498647,1007.3823626452256,1019.5659790039062,378853.0,0.0,0
2014-12-22,1021.5656194678666,1043.8402427028516,996.3147719691013,1037.6553955078125,500407.0,0.0,0
2014-12-23,1045.3748081071662,1046.3048568688275,1011.4745761571535,1024.8671875,330621.0,0.0,0
2014-12-24,1025.099568056533,1032.0749328732793,1009.5678011437753,1019.9378662109375,200309.0,0.0,0
2014-12-26,1014.7759327030656,1031.423824167304,1003.4293860012173,1015.0549926757812,139540.0,0.0,0
2014-12-29,1018.4498626263695,1032.5865572911384,1015.7061508741451,1022.2164916992188,201159.0,0.0,0
2014-12-30,1015.6596874113405,1036.0276622973458,1012.543933566546,1028.8663330078125,217404.0,0.0,0
2014-12-31,1033.2839127570135,1039.794252441351,1015.0084365082886,1030.7728271484375,372310.0,0.0,0
2015-01-01,1037.9341992996806,1037.9341992996806,1019.3332279860663,1025.239013671875,44916.0,0.0,0
2015-01-02,1020.2632654212132,1039.7942850874351,1020.2632654212132,1028.7266845703125,228012.0,0.0,0
2015-01-05,1031.842266763397,1046.02550644133,990.129614088984,996.6399536132812,542854.0,0.0,0
2015-01-06,995.0590940213938,1009.4748483959937,962.8328849228766,972.3193359375,526091.0,0.0,0
2015-01-07,965.3905739417443,975.7606399037445,951.9978496316605,967.2506713867188,599475.0,0.0,0
2015-01-08,976.5511904404601,990.2694095442666,965.8090819330783,979.71337890625,424555.0,0.0,0
2015-01-09,985.8516029451032,998.8722844934348,975.3420074257023,986.8746337890625,326345.0,0.0,0
2015-01-12,985.8517167893624,995.1522046836017,962.0889248070425,968.041259765625,334446.0,0.0,0
2015-01-13,969.1107051495235,979.5737525899574,960.0892785467482,966.7855834960938,268361.0,0.0,0
2015-01-14,964.5069916674798,981.0617894117925,948.6496168748347,961.8562622070312,344374.0,0.0,0
2015-01-15,983.7588538752888,1043.979497494693,983.7588538752888,1033.1444091796875,1326898.0,0.0,0
2015-01-16,1035.1442162653063,1088.0640106746248,1035.1442162653063,1083.5997314453125,1297360.0,0.0,0
2015-01-19,1089.27307827452,1094.7603887452642,1039.0040101780896,1062.6737060546875,719255.0,0.0,0
2015-01-20,1055.6518322121776,1068.4864362733106,1031.656530115417,1045.65380859375,805609.0,0.0,0
2015-01-21,1057.4188543261903,1078.8565228874813,1020.3100009588384,1029.0523681640625,793874.0,0.0,0
2015-01-22,1037.9346074480234,1049.0951946248838,1025.3789468740554,1044.305419921875,449912.0,0.0,0
2015-01-23,1053.7453399437436,1061.7437372935333,1002.6856357168098,1018.8219604492188,877700.0,0.0,0
2015-01-27,1012.7301349413673,1038.631970647944,1010.5909773439265,1024.5882568359375,1345235.0,0.0,0
2015-01-28,1023.9835730445233,1082.3906742129102,1020.2633784103923,1077.786865234375,573227.0,0.0,0
2015-01-29,1069.5559235988671,1087.3663775546268,1055.605194160621,1078.763427734375,303518.0,0.0,0
2015-01-30,1082.57674016318,1087.134001724087,1051.2341428407515,1062.441162109375,414354.0,0.0,0
2015-02-02,1060.2557925464116,1088.85479747694,1056.814656877886,1077.833740234375,379707.0,0.0,0
2015-02-03,1087.1340018124838,1120.7087388339376,1078.856545267525,1091.0401611328125,704469.0,0.0,0
2015-02-04,1087.2269137198218,1094.6673032063559,1054.0706553641867,1061.0460205078125,268923.0,0.0,0
2015-02-05,1061.1856226144914,1105.5489025294846,1061.1856226144914,1076.2059326171875,499349.0,0.0,0
2015-02-06,1069.5560156703123,1095.5508316821126,1051.0015893327402,1060.3485107421875,272602.0,0.0,0
2015-02-09,1060.3486947522833,1082.5768854677287,1051.8852727353963,1067.2310791015625,239076.0,0.0,0
2015-02-10,1069.416512104937,1087.226968034351,1057.9304329675572,1066.068359375,362730.0,0.0,0
2015-02-11,1062.1155680443646,1087.50594183484,1062.1155680443646,1077.786865234375,209480.0,0.0,0
2015-02-12,1088.1106340703902,1134.6596255986822,1071.4163022046573,1127.3587646484375,465832.0,0.0,0
2015-02-13,1134.5197330126332,1183.021788969494,1131.1715808444553,1171.8612060546875,785606.0,0.0,0
2015-02-16,1175.5817275917177,1194.6011808573817,1126.7541637479162,1135.961669921875,413267.0,0.0,0
2015-02-18,1131.8693169274159,1176.5116564611183,1130.009219446845,1163.2119140625,575280.0,0.0,0
2015-02-19,1167.2112218981288,1174.6516121572404,1117.9186364315146,1141.9139404296875,291238.0,0.0,0
2015-02-20,1152.3303872001834,1152.3303872001834,1120.057741381205,1129.4046630859375,485696.0,0.0,0
2015-02-23,1134.6130126166913,1142.7509397921951,1107.4090846300076,1125.8240966796875,447301.0,0.0,0
2015-02-24,1128.1490166728072,1128.1490166728072,1069.5559515034859,1079.135498046875,994868.0,0.0,0
2015-02-25,1082.5768094530129,1108.199699453551,1082.4838272787454,1097.6435546875,542344.0,0.0,0
2015-02-26,1097.4574461484397,1118.6626015374004,1070.671998660419,1088.7149658203125,698438.0,0.0,0
2015-02-27,1088.156909234245,1096.3413826820424,1061.1854986634817,1076.3453369140625,897040.0,0.0,0
2015-03-02,1148.610094458055,1155.3063993937803,1116.5699635514943,1130.9857177734375,805239.0,0.0,0
2015-03-03,1135.5428958421521,1158.8406607996544,1135.5428958421521,1153.5394287109375,457275.0,0.0,0
2015-03-04,1167.2111044665469,1197.6236511783607,1116.9884752703767,1124.661376953125,380642.0,0.0,0
2015-03-05,1127.2187426187863,1127.2187426187863,1090.6213581286377,1105.037109375,379334.0,0.0,0
2015-03-09,1104.8979835414486,1142.0999358492415,1090.482227022179,1111.4083251953125,693426.0,0.0,0
2015-03-10,1112.6173004410148,1129.7301056224035,1091.8771691076122,1108.478515625,392551.0,0.0,0
2015-03-11,1112.3383296080576,1118.244116594942,1076.9964763261964,1084.994873046875,454019.0,0.0,0
2015-03-12,1089.0870603542326,1132.752802715934,1086.5294263525468,1121.2667236328125,474857.0,0.0,0
2015-03-13,1117.0350077834344,1153.0743939804056,1096.1553468872928,1104.8978271484375,720229.0,0.0,0
2015-03-16,1108.6178696723275,1109.0828939465189,1061.510887990474,1067.3702392578125,373754.0,0.0,0
2015-03-17,1072.0204794319739,1111.4080126553802,1070.1603823396636,1095.1787109375,585495.0,0.0,0
2015-03-18,1097.457454607837,1106.7113936642425,1088.1104198573298,1095.9228515625,98014.0,0.0,0
2015-03-19,1107.8738635229138,1128.8930530232096,1092.8536692327057,1102.5726318359375,418826.0,0.0,0
2015-03-20,1096.1553910000412,1119.453156685224,1083.599733368075,1109.129638671875,243674.0,0.0,0
2015-03-23,1116.0584522038957,1119.7786470445753,1093.1792766399833,1116.4769287109375,166294.0,0.0,0
2015-03-24,1120.7086072531902,1121.6386558899148,1074.2527232613256,1079.553955078125,286547.0,0.0,0
2015-03-25,1079.5539887255823,1082.9021412158804,1032.912025433843,1041.5615234375,675615.0,0.0,0
2015-03-26,1036.167201603595,1044.9562296629094,997.523747444255,1018.4962768554688,819057.0,0.0,0
2015-03-27,1030.261658001898,1030.261658001898,971.9010901484843,1007.614990234375,831190.0,0.0,0
2015-03-30,1009.1957656145354,1044.1655720860986,1009.1957656145354,1041.97998046875,329991.0,0.0,0
2015-03-31,1056.070458019741,1056.070458019741,1020.3101255275183,1036.39990234375,654128.0,0.0,0
2015-04-01,1046.2121144141424,1077.926761747195,1025.3789946732377,1068.4403076171875,292992.0,0.0,0
2015-04-06,1074.2061947708924,1089.8310575619098,1048.2578146324984,1079.135498046875,322002.0,0.0,0
2015-04-07,1080.298161382465,1111.2222820453724,1069.5560530028135,1104.014404296875,394150.0,0.0,0
2015-04-08,1114.9888637575693,1122.6153312332572,1074.2527987261717,1080.6700439453125,355186.0,0.0,0
2015-04-09,1089.9241553634636,1089.9241553634636,1064.0687546408578,1076.06640625,339442.0,0.0,0
2015-04-10,1076.0663686103492,1079.7865634888637,1048.3974192013968,1056.86083984375,403000.0,0.0,0
2015-04-13,1059.325378259534,1076.1592355765329,1055.6051837792547,1064.068603515625,311435.0,0.0,0
2015-04-15,1069.5560757211233,1072.2996741550012,1013.8461322012066,1022.4026489257812,786452.0,0.0,0
2015-04-16,1030.4474648834428,1032.1681458922315,958.8802591408951,977.1091918945312,996325.0,0.0,0
2015-04-17,981.2013278107478,981.9454121448423,943.348336323115,953.764892578125,824320.0,0.0,0
2015-04-20,958.8802186613102,974.3190045193278,930.0487086918625,941.0697631835938,706406.0,0.0,0
2015-04-21,946.650004103707,966.9715445804226,939.3491448426319,955.7645263671875,407062.0,0.0,0
2015-04-22,960.740330515491,981.2014024141753,944.278456771143,968.9248046875,550298.0,0.0,0
2015-04-23,972.0403943955537,985.851594499014,949.5796962108427,957.9501342773438,522138.0,0.0,0
2015-04-24,962.6004666479639,974.3190583182793,920.7482724458786,967.2041625976562,448026.0,0.0,0
2015-04-27,969.7153356856926,981.1084326827654,916.0980034380983,927.2120971679688,639644.0,0.0,0
2015-04-28,928.0954902247854,935.628860931589,894.1487174375061,921.91064453125,1216649.0,0.0,0
2015-04-29,924.1893796649919,935.6289670139175,904.007312065137,915.4468994140625,784332.0,0.0,0
2015-04-30,913.3078664082403,913.3078664082403,879.733129463452,902.0077514648438,1266216.0,0.0,0
2015-05-04,866.0612906500075,878.8959503173827,760.4077328275888,770.0802612304688,5463866.0,0.0,0
2015-05-05,762.686468080426,792.1225338012327,742.457907714985,787.4722900390625,6022796.0,0.0,0
2015-05-06,788.6812708891498,797.7027543267461,753.8509369006408,757.4781494140625,2164235.0,0.0,0
