Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,77.09097261842035,77.48031872630493,75.41677758253054,76.50695037841797,1983362,0.0,0.0
2012-08-01,76.8573733494484,77.8696807443695,74.17087070893052,77.75287628173828,2083966,0.0,0.0
2012-08-02,77.86968336875837,78.25902953853368,75.7672029705381,76.31228637695312,1125142,0.0,0.0
2012-08-03,75.92293387893231,76.11761002576954,74.67701762060678,75.76719665527344,1106343,0.0,0.0
2012-08-06,76.8573679698483,77.05204411272463,75.3778428279611,75.68932342529297,969950,0.0,0.0
2012-08-07,75.76720463724108,77.09098656867887,75.53359569896664,76.93524932861328,1352817,0.0,0.0
2012-08-08,77.55819658382764,77.86967718873885,75.92293418165886,76.42908477783203,4168002,0.0,0.0
2012-08-09,75.53359166276955,78.64837939210503,75.18317827408251,78.29796600341797,5244687,0.0,0.0
2012-08-10,77.94754021407537,78.60943416957781,76.7795018350408,77.86967468261719,1883623,0.0,0.0
2012-08-13,78.1032702007751,79.19344286146772,77.0909630581925,78.53155517578125,2100530,0.0,0.0
2012-08-14,78.6483733465689,78.88198225440324,77.48032265104588,78.45369720458984,1429876,0.0,0.0
2012-08-16,78.45370194457298,79.54387486154839,78.29796471539127,78.84304809570312,1585257,0.0,0.0
2012-08-17,80.20577249979785,80.20577249979785,73.89833132089002,75.72826385498047,3394143,0.0,0.0
2012-08-21,76.31228981940315,77.86968688146264,75.18318402921514,77.71394348144531,1596167,0.0,0.0
2012-08-22,77.16885515671855,77.44139685493698,75.92293881735218,76.74057006835938,1772077,0.0,0.0
2012-08-23,76.31227168361217,78.33688615186465,76.31227168361217,77.4413833618164,1989556,0.0,0.0
2012-08-24,77.0909741386225,77.40245472488304,76.3122757511467,76.54589080810547,971875,0.0,0.0
2012-08-27,77.05204708065278,77.24672323102776,75.0663712784235,75.33891296386719,938183,0.0,0.0
2012-08-28,75.06637617113132,77.59714166555085,75.06637617113132,76.31228637695312,6793251,0.0,0.0
2012-08-29,76.7016283625576,78.84304124215544,76.7016283625576,77.20777893066406,7580637,0.0,0.0
2012-08-30,77.55820012523567,78.8819881392906,76.35122273016374,77.75287628173828,9472245,0.0,0.0
2012-08-31,77.71394035517453,78.06435991294069,76.8573763149462,77.48033142089844,2344597,0.0,0.0
2012-09-03,77.86967073881273,78.41476021316986,75.68931899773521,75.96186065673828,1860439,0.0,0.0
2012-09-04,76.27334540905176,76.6626915369803,70.39418378612815,75.06636810302734,1330461,0.0,0.0
2012-09-05,75.2221141666769,75.2221141666769,73.23643821499118,74.01513671875,1755287,0.0,0.0
2012-09-06,74.01512462319177,74.87168852790026,73.66471127721769,74.24873352050781,1162262,0.0,0.0
2012-09-07,75.53359813872983,75.68933538382578,74.52129065472529,74.83277130126953,1479922,0.0,0.0
2012-09-10,75.18316910977201,75.37783908663468,74.05405738729408,74.24873352050781,1736056,0.0,0.0
2012-09-11,74.20979911187733,74.48234694621718,73.54791130014097,74.05406188964844,3293904,0.0,0.0
2012-09-12,74.36555483693014,74.75490103531892,73.9762024821889,74.40448760986328,2245714,0.0,0.0
2012-09-13,74.3655364567643,74.44340198338537,73.74257530569021,74.20979309082031,1617097,0.0,0.0
2012-09-14,75.14423101594352,77.24671727126746,75.14423101594352,76.00080108642578,8320677,0.0,0.0
2012-09-17,77.09098363011368,78.45370443688759,76.74057023605913,77.28565979003906,4785653,0.0,0.0
2012-09-18,77.48032489351195,77.86967718873885,76.07867140593872,76.42908477783203,3773913,0.0,0.0
2012-09-20,75.92294787482489,77.63608227628356,75.53360166572854,76.81845092773438,1778839,0.0,0.0
2012-09-21,76.85736527912172,81.37380607873509,76.11760581225231,79.93321990966797,16466187,0.0,0.0
2012-09-24,80.9844663284984,83.51523167080794,79.07665605165747,80.40044403076172,8315303,0.0,0.0
2012-09-25,82.38610885164768,83.08693551543197,79.85534384697635,80.24468994140625,4385299,0.0,0.0
2012-09-26,80.20576315805312,80.20576315805312,78.2979591498675,80.0500259399414,3579073,0.0,0.0
2012-09-27,79.89428613521255,86.12386132694034,78.84304601419804,81.41275024414062,15969826,0.0,0.0
2012-09-28,83.1258880697923,85.03369854634495,82.97015082621031,83.28163146972656,5178219,0.0,0.0
2012-10-01,82.6975997466342,83.32055480677442,81.80209684564696,82.58079528808594,1661549,0.0,0.0
2012-10-03,82.5418529595332,83.67096473104179,81.56848456389903,81.7631607055664,3714574,0.0,0.0
2012-10-04,82.54183885217923,83.08692826187497,81.10125288783723,81.3348617553711,12419495,0.0,0.0
2012-10-05,82.19144391928162,83.12587959824766,65.87774614886399,80.98446655273438,8368927,0.0,0.0
2012-10-08,80.16684537428682,80.55619157050319,78.64838720578486,78.88199615478516,4193109,0.0,0.0
2012-10-09,79.23240526504038,80.98447228716381,79.23240526504038,79.73855590820312,4987103,0.0,0.0
2012-10-10,79.4270654147878,79.58280879054492,77.75287029803371,77.94754028320312,3373208,0.0,0.0
2012-10-11,78.57050506596208,79.73854965578965,77.75287385308278,79.31026458740234,3004569,0.0,0.0
2012-10-12,78.92092614645439,80.5172559604885,76.15655162857878,79.8164291381836,2553347,0.0,0.0
2012-10-15,79.89427533836594,80.94552147366747,79.03771148170812,80.71190643310547,1862149,0.0,0.0
2012-10-16,80.43936706425062,81.64635043774634,78.68730038306413,79.19345092773438,2094081,0.0,0.0
2012-10-17,79.62173826557952,81.17913502067627,79.50493381676482,80.94552612304688,3608046,0.0,0.0
2012-10-18,81.60742249209453,83.86564617796463,81.25700910873726,83.320556640625,5911073,0.0,0.0
2012-10-19,83.70989749683474,83.70989749683474,81.68528901762919,81.7631607055664,3263037,0.0,0.0
2012-10-22,80.98445977357326,83.24267708992328,80.98445977357326,82.77545928955078,1449681,0.0,0.0
2012-10-23,81.95782628984679,82.54184852713627,81.4906085000152,82.07463073730469,913823,0.0,0.0
2012-10-25,81.84102623715229,82.73652910120057,81.64635625183625,81.7631607055664,5049766,0.0,0.0
2012-10-29,82.0746356799158,83.51522805621767,81.80209400488499,82.97013854980469,2273345,0.0,0.0
2012-10-30,82.85332910580766,83.82669744917312,81.64635186752639,82.07463073730469,1930744,0.0,0.0
2012-10-31,81.68529238709868,83.1258786570768,81.56848792855043,82.58079528808594,1489890,0.0,0.0
2012-11-01,82.93121023989582,83.24268469770993,81.76316563221364,82.69760131835938,3495366,0.0,0.0
2012-11-02,83.32055954408679,83.67097293965486,82.42505659218442,82.93121337890625,1505332,0.0,0.0
2012-11-05,82.61972176591043,83.24267677862709,81.60741448343862,82.15250396728516,1406745,0.0,0.0
2012-11-06,81.45168662346722,83.04801633754721,81.45168662346722,82.89227294921875,2081084,0.0,0.0
2012-11-07,81.76316961012755,82.26932024596432,80.36150985636418,80.82872772216797,3299839,0.0,0.0
2012-11-08,80.20576742541755,80.20576742541755,77.90861101520507,79.2323989868164,2780708,0.0,0.0
2012-11-09,79.4660154421735,80.9844735517243,78.4537079836889,78.72624969482422,3241861,0.0,0.0
2012-11-12,79.11558607820042,79.42706049772968,77.16884325256324,77.51925659179688,2116615,0.0,0.0
2012-11-15,78.84303852117412,78.84303852117412,77.32458071290762,78.06434631347656,2956519,0.0,0.0
2012-11-16,77.83074007016853,78.25901895208054,76.7016283273026,77.1688461303711,2722129,0.0,0.0
2012-11-19,77.40246203658623,77.83074711360787,74.9495683484974,75.41678619384766,2697119,0.0,0.0
2012-11-20,75.61144915478384,77.0520414814409,75.45571193961193,76.66268920898438,4293260,0.0,0.0
2012-11-21,76.74056909137856,78.60944049845966,75.92293785078058,78.33689880371094,2008729,0.0,0.0
2012-11-22,78.64836887210187,78.95984329392634,77.12990490121588,78.68730163574219,2003581,0.0,0.0
2012-11-23,79.03771844363025,79.73854515799543,77.94753945038359,79.54386901855469,1342305,0.0,0.0
2012-11-26,79.89428577163838,80.82872143051007,79.73854854727693,80.36150360107422,2224267,0.0,0.0
2012-11-27,80.5951156298349,81.37381409443257,80.322573937584,80.55618286132812,2313761,0.0,0.0
2012-11-29,80.5951133364138,83.00907419852852,80.5951133364138,82.58079528808594,5278014,0.0,0.0
2012-11-30,82.69761684381555,84.48861685971578,82.46400787842192,83.94352722167969,2552474,0.0,0.0
2012-12-03,84.09925219686701,84.48859833503876,82.8533359358253,83.70989990234375,1362374,0.0,0.0
2012-12-04,83.70990555307465,87.33085012354036,83.32055938862058,86.94149780273438,4591292,0.0,0.0
2012-12-05,88.1095317619795,88.1095317619795,83.55415818080509,83.90457153320312,8415761,0.0,0.0
2012-12-06,83.90457489346454,85.18942390371375,82.30824528315901,84.68327331542969,3719050,0.0,0.0
2012-12-07,86.04600510863251,86.35747959249562,84.8779542469131,85.50091552734375,3903553,0.0,0.0
2012-12-10,85.92918506592837,86.31853736262173,83.82670482664976,84.87794494628906,2184932,0.0,0.0
2012-12-11,85.73450674432037,85.890243954056,82.73652390154056,83.67095947265625,4165753,0.0,0.0
2012-12-12,84.02138633522293,84.09925803079982,82.38612382257195,82.93121337890625,4814271,0.0,0.0
2012-12-13,83.32055166093777,83.5541605692142,81.80209375714094,82.38611602783203,2546674,0.0,0.0
2012-12-14,82.19144262598938,82.7754649161535,81.17914142727261,81.52954864501953,5188581,0.0,0.0
2012-12-17,81.6074222469549,83.24268469770993,81.14020440388202,82.69760131835938,2212495,0.0,0.0
2012-12-18,83.32054877543574,83.59309044020264,82.50291762478388,82.77545928955078,1874926,0.0,0.0
2012-12-19,83.00906999639065,83.74883563398184,82.58079110762866,83.4373550415039,2308342,0.0,0.0
2012-12-20,83.51522695139654,84.25498643460895,82.61972409335424,83.9824447631836,1725164,0.0,0.0
2012-12-21,83.70990712948353,83.70990712948353,81.84103565474669,82.5029296875,2839536,0.0,0.0
2012-12-24,82.69759556026398,83.70989671220255,82.30824328057874,83.4373550415039,2338474,0.0,0.0
2012-12-26,83.2426899621277,84.99475698445484,82.93121548461538,84.80008697509766,2573002,0.0,0.0
2012-12-27,85.38411386458944,85.5787900406698,83.74885122330119,84.56648254394531,4337907,0.0,0.0
2012-12-28,85.0336761861841,85.57876562991464,84.56645842194382,85.0726089477539,2094802,0.0,0.0
2012-12-31,84.56647691653104,86.20173944900196,84.56647691653104,85.92919158935547,1855992,0.0,0.0
2013-01-01,86.59108278393258,87.13617232902746,86.0849321639992,86.746826171875,2104064,0.0,0.0
2013-01-02,87.21404266357422,87.4865843536976,86.78575758793603,87.21404266357422,1949486,0.0,0.0
2013-01-03,87.6033836282168,87.64231639411469,85.46196453315738,85.77344512939453,1665263,0.0,0.0
2013-01-04,85.65663456450417,86.24065679306439,84.48859010738376,85.8123779296875,1408714,0.0,0.0
2013-01-07,86.0459940492285,86.0459940492285,84.48859720467473,84.72220611572266,1614341,0.0,0.0
2013-01-08,84.80008560174299,85.65664963555777,84.0213871078692,85.26730346679688,1215570,0.0,0.0
2013-01-09,85.65663879933471,86.31853274321037,84.60539873595343,85.03368377685547,1677989,0.0,0.0
2013-01-10,85.15049113733848,85.89025063657694,84.17711657079421,84.68327331542969,1186942,0.0,0.0
2013-01-11,84.72220854287768,84.99475022812433,82.93120889231815,83.1648178100586,1800251,0.0,0.0
2013-01-14,83.3984142971455,83.6320231800662,82.46397876546268,82.81439208984375,2220008,0.0,0.0
2013-01-15,83.0090718081804,84.60540141448897,82.15250785560943,84.13818359375,4213869,0.0,0.0
2013-01-16,84.09925328269654,84.56647111707562,82.19144302141422,82.6197280883789,1521785,0.0,0.0
2013-01-17,82.77546240686762,83.2426802248355,81.80209400488499,82.97013854980469,1926688,0.0,0.0
2013-01-18,83.08694501749919,84.72220742000928,82.11357659193177,84.21605682373047,2164562,0.0,0.0
2013-01-21,84.33284926251467,84.99473698877816,83.35947481931439,84.52751922607422,1341868,0.0,0.0
2013-01-22,84.52751561229935,84.72219172388662,82.6197118816055,83.63201904296875,2114960,0.0,0.0
2013-01-23,83.78777533172645,86.12386457771292,82.73653517103254,85.65664672851562,2816842,0.0,0.0
2013-01-24,85.69557728107735,86.04599681526524,82.54185688055082,83.82670593261719,1877227,0.0,0.0
2013-01-25,83.24268926079931,83.35949372797036,82.15251628598683,82.5029296875,3611744,0.0,0.0
2013-01-28,82.81439503968664,83.24267390272941,82.26930557467206,82.5418472290039,1429709,0.0,0.0
2013-01-29,82.54186105737378,83.98245356561046,82.38612382257195,82.93121337890625,1282785,0.0,0.0
2013-01-30,83.32056503987931,83.32056503987931,80.24470981610942,80.51725769042969,1980294,0.0,0.0
2013-01-31,80.4393839731015,80.4393839731015,78.1811662725536,78.72624969482422,4132221,0.0,0.0
2013-02-01,78.72623941116572,80.32256901095613,78.72623941116572,79.66067504882812,5290574,0.0,0.0
2013-02-04,80.20576699174762,80.63405205746517,77.86967782665478,78.10328674316406,1282765,0.0,0.0
2013-02-05,77.12992543247042,78.99880324264973,76.5459091970022,76.81845092773438,3275195,0.0,0.0
2013-02-06,77.16885222189397,78.14222066967164,76.62376268983562,77.09098052978516,3606992,0.0,0.0
2013-02-07,77.09098927690025,77.32459822338141,75.22211770505089,75.49465942382812,3550916,0.0,0.0
2013-02-08,75.53358617059736,76.23441289701319,74.63808330139335,75.650390625,3583407,0.0,0.0
2013-02-11,76.15653830089931,76.58482333614045,74.36553878722472,76.00080108642578,4343164,0.0,0.0
2013-02-12,75.53358908138192,76.0008069169973,74.91062786299366,75.29998016357422,1345520,0.0,0.0
2013-02-13,75.33890741341662,75.68932076446457,72.88601395608096,73.2364273071289,2480936,0.0,0.0
2013-02-14,73.23642162094747,74.20978991283435,72.30198609070385,73.97618103027344,3140302,0.0,0.0
2013-02-15,73.39216836330705,75.53358750268849,73.39216836330705,75.18317413330078,1990309,0.0,0.0
2013-02-18,75.80612599872289,75.84505876379154,74.28766812847942,74.9495620727539,1316953,0.0,0.0
2013-02-19,74.9495592659952,75.53358150191032,74.40446979369078,75.37783813476562,1597629,0.0,0.0
2013-02-20,75.80612948899817,76.19547562666472,75.2221072043226,75.84506225585938,1579223,0.0,0.0
2013-02-21,75.68932496526824,76.54589508627083,75.26103990476695,75.76719665527344,3323998,0.0,0.0
2013-02-22,75.88399350837416,76.7016246242701,74.75488182001995,75.80612182617188,2534114,0.0,0.0
2013-02-25,75.80612518528056,76.97416968831868,75.53358352002205,76.54589080810547,1942235,0.0,0.0
2013-02-26,76.23440684375814,76.85736183232379,75.68931738104388,75.80612182617188,1341396,0.0,0.0
2013-02-27,76.35121900681254,76.42908454053494,75.06636998052628,75.84506225585938,2903506,0.0,0.0
2013-02-28,76.39015078728204,77.05204475348478,72.5356037581953,73.50897216796875,5877090,0.0,0.0
2013-03-01,73.35322847848404,76.5458874162164,72.37985399818353,75.80612182617188,3524405,0.0,0.0
2013-03-04,75.49465492242832,76.46802957896358,74.91063259104797,75.72826385498047,3375327,0.0,0.0
2013-03-05,76.19548209779526,77.09098506246826,74.59915848834379,76.89630889892578,2092487,0.0,0.0
2013-03-06,77.12991152161864,77.59713550716123,76.31228032053426,76.42908477783203,1982397,0.0,0.0
2013-03-07,76.89629325755524,77.44138271078708,75.72824882659472,76.23440551757812,1458872,0.0,0.0
2013-03-08,76.31228805564668,77.24672996509659,76.31228805564668,76.93524932861328,871245,0.0,0.0
2013-03-11,77.05204835010723,79.11559587775434,76.54589773841525,78.76518249511719,2042613,0.0,0.0
2013-03-12,78.41475880422878,78.9209093493832,76.2344071023274,76.35121154785156,2988567,0.0,0.0
2013-03-13,76.35122530337706,76.70163870308043,75.88400743710588,76.31228637695312,2740903,0.0,0.0
2013-03-14,76.07867657273137,78.84305096863494,75.96187210750097,78.4147720336914,3739569,0.0,0.0
2013-03-15,78.60942870067221,79.89427760020897,78.45369149223927,79.19345092773438,2467639,0.0,0.0
2013-03-18,78.49262754226824,78.60943199257204,76.35121467214874,76.54589080810547,1794431,0.0,0.0
2013-03-19,76.50696254001679,76.7795103995763,76.19548191038533,76.31228637695312,3899360,0.0,0.0
2013-03-20,76.07866692131613,76.97416975992883,75.96186247090365,76.6237564086914,3961688,0.0,0.0
2013-03-21,76.66269570534396,78.18115984643647,73.11962912639926,73.70365142822266,2206858,0.0,0.0
2013-03-22,73.43110705045491,76.11760954046329,73.27536367143752,74.59915161132812,1881917,0.0,0.0
2013-03-25,75.22210506852241,75.96186455599012,73.58684271786122,74.48234558105469,1668319,0.0,0.0
2013-03-26,74.32659427636739,74.79381204100048,73.35322598549868,73.8983154296875,1947110,0.0,0.0
2013-03-28,73.89831612766324,75.53357831932423,72.84706999095903,75.14422607421875,1869705,0.0,0.0
2013-04-01,75.10530991333427,75.45572331757324,74.01513693004146,74.63809204101562,912486,0.0,0.0
2013-04-02,74.2876647737923,75.10529589776999,73.8983186716342,74.20979309082031,1701861,0.0,0.0
2013-04-03,75.10529611549381,78.95984285399119,74.13192777910136,74.71595001220703,5507803,0.0,0.0
2013-04-04,74.67702459841053,75.61146034038028,73.82046055372228,74.01513671875,2384335,0.0,0.0
2013-04-05,73.6647157895286,74.75488865833137,73.62577686669002,74.0929946899414,1814933,0.0,0.0
2013-04-08,74.13192653941626,75.72824984564295,73.97618317562522,75.22209930419922,1452476,0.0,0.0
2013-04-09,75.53359941075409,75.76720836050829,73.19750991321219,73.78153228759766,1490910,0.0,0.0
2013-04-10,73.89833225100378,74.36555012198865,73.19750544452647,74.01513671875,1832649,0.0,0.0
2013-04-11,74.28767513118734,74.67702128762917,72.80814988654548,73.2753677368164,2413314,0.0,0.0
2013-04-12,73.04175011347418,74.48234241782386,73.00281734937187,74.24873352050781,1213186,0.0,0.0
2013-04-15,74.40447024002493,74.40447024002493,72.8860124175368,73.15855407714844,1426473,0.0,0.0
2013-04-16,76.81843171404456,77.4803194883229,74.67701270874099,74.87168884277344,5151217,0.0,0.0
2013-04-17,74.98849892615459,75.41678399066456,73.31429759165754,73.62577819824219,1934512,0.0,0.0
2013-04-18,73.54790210621269,74.13192431200405,73.27535430594294,73.8983154296875,1887738,0.0,0.0
2013-04-22,73.82045013013382,74.59914852393892,73.82045013013382,74.44340515136719,1631884,0.0,0.0
2013-04-23,74.32661573278915,74.56022468254334,73.39217993377238,73.78153228759766,2623606,0.0,0.0
2013-04-25,73.66471099853516,74.67701211217434,73.35323041784177,73.66471099853516,4162929,0.0,0.0
2013-04-26,73.66470503962111,74.75487774933472,73.58683336165923,73.859375,3893856,0.0,0.0
2013-04-29,73.66470977906914,74.75488255892242,73.66470977906914,74.20979309082031,1746477,0.0,0.0
2013-04-30,74.40447822298918,74.8327632966311,72.92495300560488,73.74258422851562,2560242,0.0,0.0
2013-05-02,73.66471554610553,74.48234673409361,73.11962603532965,73.50897216796875,4467349,0.0,0.0
2013-05-03,73.27535686267869,73.9372507711207,72.80813908174336,72.96388244628906,3089996,0.0,0.0
