Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,508.1961380967467,512.7421272460278,495.64921914333706,500.46795654296875,116908,0.0,0.0
2014-02-05,501.92266615910063,507.0596562514431,498.2858747289207,500.14971923828125,39884,0.0,0.0
2014-02-06,500.78609377297636,504.4228846580278,484.60238543310254,486.1934814453125,64380,0.0,0.0
2014-02-07,486.46623178994093,503.6955397818044,486.46623178994093,491.51226806640625,59966,0.0,0.0
2014-02-10,491.8759738685707,500.96795120440385,487.32998520065416,491.28497314453125,30108,0.0,0.0
2014-02-11,490.96679216320075,498.2403742693222,486.5117009259903,492.37603759765625,32226,0.0,0.0
2014-02-12,491.4667864466532,513.6966804422726,491.4667864466532,510.1507873535156,272147,0.0,0.0
2014-02-13,513.5602515307835,520.0610366865731,499.4222396914917,506.7867736816406,130274,0.0,0.0
2014-02-14,507.33232470595135,511.60556506283217,500.8315388498749,507.1959228515625,25736,0.0,0.0
2014-02-17,510.9692187026345,518.2428018870137,500.10429272236104,503.9683837890625,20053,0.0,0.0
2014-02-18,505.0593881540221,509.6053772463175,500.37699719174543,504.6502380371094,41208,0.0,0.0
2014-02-19,507.9687646142582,507.9687646142582,501.33163252212677,504.5138244628906,60972,0.0,0.0
2014-02-20,504.2410208268238,513.1512026565754,496.92199046069095,501.513427734375,30935,0.0,0.0
2014-02-21,508.6961221837798,514.4240566968957,501.87713931268354,508.605224609375,90298,0.0,0.0
2014-02-24,512.7876911569149,512.7876911569149,500.0589186813886,502.1046142578125,40017,0.0,0.0
2014-02-25,503.6956004828222,512.7421300377537,502.46820560304616,504.1956481933594,26865,0.0,0.0
2014-02-26,502.5137187750316,508.241654769533,500.96807115923554,504.3775634765625,23473,0.0,0.0
2014-02-28,508.24157259100417,508.5143208336814,500.14968993572427,503.51373291015625,68344,0.0,0.0
2014-03-03,502.78637548442856,525.9709190194249,502.78637548442856,511.6965026855469,170465,0.0,0.0
2014-03-04,518.060897835581,523.6979353213263,510.969166060044,513.4240112304688,109089,0.0,0.0
2014-03-05,517.1971374713836,517.7881382284696,509.1507592764583,510.9237060546875,198612,0.0,0.0
2014-03-06,511.4236429667794,514.0148338939377,501.4224695043179,506.8776550292969,52737,0.0,0.0
2014-03-07,509.150751378621,511.8783446895779,500.24062432810075,503.6501159667969,46846,0.0,0.0
2014-03-10,501.87710953971265,505.7411996041036,488.2391446065683,490.1484375,43276,0.0,0.0
2014-03-11,490.966796875,493.9216896339699,471.5099423571869,472.5555419921875,71880,0.0,0.0
2014-03-12,472.78282947718935,487.1481428126986,472.78282947718935,475.4195251464844,58663,0.0,0.0
2014-03-13,475.5559116982146,486.23898615163705,475.5559116982146,480.6929016113281,45194,0.0,0.0
2014-03-14,480.96562737047014,506.9686617758966,473.01014676651624,486.7845153808594,203516,0.0,0.0
2014-03-18,487.3754338046087,501.7862511722755,483.1021933597763,494.2853698730469,95677,0.0,0.0
2014-03-19,491.4669468059187,498.2404827151616,480.1474210908806,488.92120361328125,262434,0.0,0.0
2014-03-20,485.9662826907319,495.46741194484554,485.9662826907319,491.4669189453125,28422,0.0,0.0
2014-03-21,495.4673548075328,510.8782686969752,492.0578630396486,507.28692626953125,90863,0.0,0.0
2014-03-24,507.33235354195085,516.8334812973904,497.33117811370454,500.6952209472656,39185,0.0,0.0
2014-03-25,498.46782389919656,504.2867135345444,491.2396884047854,495.967529296875,23967,0.0,0.0
2014-03-26,495.3308923080079,499.7859832032576,489.1483590909647,495.0126953125,85290,0.0,0.0
2014-03-27,493.7852979173304,504.60477382355157,488.2392135914364,495.0581970214844,51154,0.0,0.0
2014-03-28,492.0578173545876,498.9676978320736,474.6921075999972,481.23834228515625,64912,0.0,0.0
2014-03-31,481.87476773459855,490.9667444843079,474.6920839051192,476.6468811035156,67778,0.0,0.0
2014-04-01,482.05664380849174,489.14837494892316,473.0101153665005,485.7843322753906,67780,0.0,0.0
2014-04-02,482.05666852118793,505.5139598773214,482.05666852118793,499.8769226074219,122409,0.0,0.0
2014-04-03,512.7875799443013,522.7887561488888,505.5139972500559,507.5596923828125,171225,0.0,0.0
2014-04-04,512.7421410531103,514.1513866287293,508.5143488332206,511.6510925292969,98324,0.0,0.0
2014-04-07,512.1056557014625,516.0151951035514,498.24038939085926,500.0133361816406,178375,0.0,0.0
2014-04-09,501.8771915297235,513.6967630693728,501.8771915297235,508.6507263183594,78212,0.0,0.0
2014-04-10,516.4242894995579,585.5233141509071,512.7874987284342,516.6061401367188,412220,0.0,0.0
2014-04-11,518.2427394724058,521.879530626598,505.5139704327326,507.74151611328125,76059,0.0,0.0
2014-04-15,511.51465796329705,513.5149042136148,506.60502315945826,508.6961669921875,106264,0.0,0.0
2014-04-16,507.3323296392202,513.6058161276678,501.0588431507724,503.42279052734375,41229,0.0,0.0
2014-04-17,502.1044864749177,510.87826746702865,501.9680846073187,503.9228820800781,46016,0.0,0.0
2014-04-21,507.1504983142351,512.7875355124454,497.331173626432,500.9225158691406,46643,0.0,0.0
2014-04-22,506.24136552861233,510.4237090480055,493.1489494289014,498.51318359375,189423,0.0,0.0
2014-04-23,495.92191841367867,511.78743007630993,495.92191841367867,509.10528564453125,59287,0.0,0.0
2014-04-24,509.10528564453125,509.10528564453125,509.10528564453125,509.10528564453125,0,0.0,0.0
2014-04-25,509.74182842455434,513.6968171202122,500.0588485241004,509.4690246582031,47693,0.0,0.0
2014-04-28,504.9229406265362,515.5151164510027,504.9229406265362,512.2874755859375,40436,0.0,0.0
2014-04-29,509.37803643529685,543.2002036345591,509.2416345763901,532.8353271484375,302007,0.0,0.0
2014-04-30,533.9263135124655,548.2461763269762,518.2426542394302,525.5162353515625,179056,0.0,0.0
2014-05-02,525.5164258111953,538.1997485708175,524.6072278426639,532.380859375,62082,0.0,0.0
2014-05-05,532.0625122745046,551.7466094476889,532.0625122745046,546.8369750976562,222907,0.0,0.0
2014-05-06,554.5197107511436,590.0693193498984,554.4742064707955,584.0231323242188,520419,0.0,0.0
2014-05-07,581.8866402246748,598.8432027971858,569.9761702547897,576.6587524414062,341061,0.0,0.0
2014-05-08,581.341068316596,584.9778593464326,573.7037849567282,578.5225219726562,185439,0.0,0.0
2014-05-09,580.9773974392475,588.2509798798014,567.4303279465037,570.4307250976562,165397,0.0,0.0
2014-05-12,609.5262250188138,626.4372818378338,581.2501402496192,585.2960815429688,665704,0.0,0.0
2014-05-13,590.6604176013011,595.5246040016583,572.7946572840378,575.7041015625,118274,0.0,0.0
2014-05-14,574.0675141398675,580.7046469930851,563.7026370041914,567.475830078125,89617,0.0,0.0
2014-05-15,572.6127339301707,572.7945845794362,542.7910587205134,549.8373413085938,405606,0.0,0.0
2014-05-16,550.2465675417287,570.9762680870465,538.2451444387444,540.654541015625,304662,0.0,0.0
2014-05-19,545.2004574245692,548.9281460327151,519.8338177957844,538.1541748046875,489620,0.0,0.0
2014-05-20,538.3360113763558,571.8854334027606,538.3360113763558,563.6117553710938,179929,0.0,0.0
2014-05-21,562.0660630384882,583.7504072902683,562.0660630384882,572.0217895507812,134817,0.0,0.0
2014-05-22,573.203758083874,581.1592387502569,573.203758083874,577.0223999023438,134126,0.0,0.0
2014-05-23,577.431443963473,578.7952405297477,563.7934783007266,568.430419921875,38533,0.0,0.0
2014-05-26,555.5199027156198,575.5222560048892,540.0180900150428,549.155517578125,65737,0.0,0.0
2014-05-27,550.9738968186921,569.88520099043,540.4272239612899,554.2015380859375,40753,0.0,0.0
2014-05-28,551.8830961232552,567.3394596061141,550.0647004193895,563.2935180664062,49983,0.0,0.0
2014-05-29,568.703167042088,573.7037544421383,552.0194112773116,558.5201416015625,43538,0.0,0.0
2014-05-30,553.337779686466,566.0665493650257,553.337779686466,555.8380737304688,53256,0.0,0.0
2014-06-02,556.7472179834103,583.7049533697373,554.5651766871898,575.794921875,54511,0.0,0.0
2014-06-03,577.5224381427321,584.1595708058111,569.6124063966391,573.7037963867188,43034,0.0,0.0
2014-06-04,576.6133683924645,580.43201099633,558.4294088436201,562.020751953125,33909,0.0,0.0
2014-06-05,562.020682129376,571.8854567618382,551.9740013323762,557.5201416015625,161523,0.0,0.0
2014-06-06,559.156688615196,604.6165819985453,558.247490747529,578.0679931640625,186138,0.0,0.0
2014-06-09,585.4779257110202,598.1612459312087,577.3405944232986,592.478759765625,81725,0.0,0.0
2014-06-10,589.1601676132138,610.0717167723247,583.7049808760544,596.6156005859375,106188,0.0,0.0
2014-06-11,599.0703910774708,608.9351639968962,595.5244978245122,602.8889770507812,52325,0.0,0.0
2014-06-12,603.2529081193853,626.4374584691129,603.2529081193853,623.1643676757812,246875,0.0,0.0
2014-06-13,627.4372400530019,629.0738401234779,607.4803971754378,614.6630249023438,172909,0.0,0.0
2014-06-16,618.6476952678021,619.1972562687499,605.320253976454,612.8312377929688,65014,5.0,0.0
2014-06-17,612.8312677801941,620.1132588848866,606.8774477170452,615.4876098632812,35098,0.0,0.0
2014-06-18,611.9152162926274,631.1048450408455,611.8694288639838,622.54052734375,109216,0.0,0.0
2014-06-19,622.8610885071585,628.3569216410451,609.1215056724417,623.6854858398438,49988,0.0,0.0
2014-06-20,618.601853074729,627.4410078841687,613.7014237699168,616.72412109375,31942,0.0,0.0
2014-06-23,616.9072436474082,626.5249512321117,615.1210867718055,621.853515625,26102,0.0,0.0
2014-06-24,616.9072561912167,641.1805186842638,616.9072561912167,636.8296508789062,107958,0.0,0.0
2014-06-25,634.9519148786832,662.0646685539385,634.585503650705,651.8973999023438,131185,0.0,0.0
2014-06-26,652.1722171523729,663.118096304139,637.8830729593901,643.37890625,40102,0.0,0.0
2014-06-27,637.0586970796386,651.2562668923408,636.188512264655,643.8369140625,34412,0.0,0.0
2014-06-30,645.8521556353538,659.5001675769864,643.9286358425297,650.38623046875,116809,0.0,0.0
2014-07-01,648.0961752870102,658.4924942049757,645.7604571551979,652.35546875,79093,0.0,0.0
2014-07-02,657.6680865912451,663.8508993830152,651.4394863675047,656.5689086914062,55466,0.0,0.0
2014-07-03,654.0500290266925,662.5227730529147,638.4327120299317,647.4550170898438,112061,0.0,0.0
2014-07-04,647.5924853805523,652.1723473705138,633.8528994106679,638.3411865234375,62402,0.0,0.0
2014-07-07,641.1348060367958,641.8675726766014,632.0208707054655,635.08935546875,66900,0.0,0.0
2014-07-08,639.3027927714502,639.8065662880138,618.2812201065273,625.9295654296875,48470,0.0,0.0
2014-07-09,643.0125347713334,643.0125347713334,617.594304230159,623.1359252929688,102536,0.0,0.0
2014-07-10,619.3347348241903,634.5856411050019,611.8695377125459,622.8612060546875,49428,0.0,0.0
2014-07-11,624.9677959187104,634.585503634598,615.5790812436773,619.2887573242188,40536,0.0,0.0
2014-07-14,618.2812028388632,621.0291192959249,604.0836344773783,610.1290283203125,182176,0.0,0.0
2014-07-15,607.4269694360637,676.9034364582498,607.4269694360637,633.7611694335938,256391,0.0,0.0
2014-07-16,637.5167076938875,657.6680978796138,622.8611511951775,646.7680053710938,86318,0.0,0.0
2014-07-17,642.1423346451105,654.7369530819028,622.861129964996,641.3179931640625,124734,0.0,0.0
2014-07-18,636.142658761878,643.6078541538664,633.8527283847654,638.5700073242188,17134,0.0,0.0
2014-07-21,639.3027275947745,650.4775982076159,637.7455638697353,640.7224731445312,31622,0.0,0.0
2014-07-22,636.6924413129569,645.7605911254122,630.1890591408278,638.3870239257812,54575,0.0,0.0
2014-07-23,640.2187715173726,642.8292698886681,634.3107397277766,640.9515380859375,40018,0.0,0.0
2014-07-24,640.539354410476,650.1570626025447,627.9905239690468,631.9750366210938,73188,0.0,0.0
2014-07-25,632.0665906981178,640.9973194399835,630.1888589131804,636.2342529296875,86394,0.0,0.0
2014-07-28,644.8445358567465,664.5379414262352,638.5243042648625,660.1870727539062,61415,0.0,0.0
2014-07-30,664.0798086925264,681.9412656159806,661.3318922427643,672.8273315429688,125888,0.0,0.0
2014-07-31,705.665090023649,719.0382633877457,677.819509435582,681.2086181640625,278171,0.0,0.0
2014-08-01,673.2853295122769,697.9707905700378,673.2395420852727,682.8114624023438,88607,0.0,0.0
2014-08-04,684.7351060282215,696.0931853146426,684.7351060282215,690.3225708007812,91434,0.0,0.0
2014-08-05,692.0628207094533,699.3905986925464,687.2539664080484,692.8414306640625,52021,0.0,0.0
2014-08-06,692.8413917019388,693.3909526571624,686.9791472825256,687.9866943359375,28170,0.0,0.0
2014-08-07,686.979248046875,692.47508203125,677.7279498691162,686.979248046875,81036,0.0,0.0
2014-08-08,684.1854028753864,696.138828151155,672.3235524512471,684.002197265625,72042,0.0,0.0
2014-08-11,683.3153807449268,691.5591319871578,683.3153807449268,686.8876953125,60705,0.0,0.0
2014-08-12,686.9791966660732,695.6809331571768,681.4833630927446,683.3153076171875,34286,0.0,0.0
2014-08-13,680.5673354559583,686.5669421040469,674.1555301421067,678.0026245117188,50060,0.0,0.0
2014-08-14,675.9876072619753,683.7733723862664,674.2472374009977,677.9569702148438,24490,0.0,0.0
2014-08-18,675.1172871873831,707.1305262066674,675.1172871873831,691.3757934570312,222019,0.0,0.0
2014-08-19,688.9485762815009,709.878520623738,688.9485762815009,702.4591674804688,105020,0.0,0.0
2014-08-20,703.0086405188345,721.7860700050052,697.0548214134632,707.0389404296875,106620,0.0,0.0
2014-08-21,709.878434685491,731.8617668563965,709.878434685491,726.228515625,82698,0.0,0.0
2014-08-22,732.6860256730636,732.6860256730636,715.3741324984046,717.6640625,31555,0.0,0.0
2014-08-25,724.8545693237586,728.1978901758474,717.2062239090421,720.0457153320312,26518,0.0,0.0
2014-08-26,728.1979615758835,745.5556474387744,724.5340724610363,740.8841552734375,66735,0.0,0.0
2014-08-27,743.1740697112359,767.5389653358272,735.9837098432616,755.17333984375,97015,0.0,0.0
2014-08-28,758.1502909645533,782.2403514980018,757.5090991672687,762.7759399414062,119523,0.0,0.0
2014-09-01,766.6686517279394,773.9964285664382,726.3658791161959,760.2110595703125,55997,0.0,0.0
2014-09-02,762.7300373525629,776.7444003761622,760.1653264571501,772.485107421875,35321,0.0,0.0
2014-09-03,775.2789528085998,784.7134560219027,773.1263844270893,780.4541625976562,36424,0.0,0.0
2014-09-04,783.2019717656234,798.7277108119031,782.2402121942262,787.6444702148438,90476,0.0,0.0
2014-09-05,807.887546308289,823.2758693423829,798.7278235610295,811.9178466796875,197180,0.0,0.0
2014-09-08,813.3376894238164,813.3834768617055,792.3161120330803,796.987548828125,85639,0.0,0.0
2014-09-09,797.0332404174828,806.0555443179848,787.7361001289396,793.5067138671875,62559,0.0,0.0
2014-09-10,791.400063316648,799.6438139761965,787.7361741346265,791.4916381835938,34287,0.0,0.0
2014-09-11,789.6596718772688,802.7581200680036,789.6596718772688,800.7887573242188,71064,0.0,0.0
2014-09-12,807.7958933049357,807.7958933049357,790.529784052604,796.9415893554688,92375,0.0,0.0
2014-09-15,804.1321503748478,804.1321503748478,792.3618721049363,801.2926025390625,49422,0.0,0.0
2014-09-16,813.2918112689265,855.2433305887049,787.7361622473667,811.5972290039062,137811,0.0,0.0
2014-09-17,803.399195892394,822.5888247027481,779.4923437863438,783.7974243164062,86285,0.0,0.0
2014-09-18,782.9730765643742,789.2016767502582,758.4708186125763,769.0961303710938,191668,0.0,0.0
2014-09-19,776.2865458052893,798.7736552133905,769.4167533645345,774.134033203125,157173,0.0,0.0
2014-09-22,777.6604704607664,794.1021841683005,776.3780868983443,784.30126953125,49008,0.0,0.0
2014-09-23,796.8959013976512,806.055624402222,769.4167323839391,778.1184692382812,95879,0.0,0.0
2014-09-24,783.1105408459177,787.7361898491947,769.9663045992936,782.7899169921875,43324,0.0,0.0
2014-09-25,783.1563490695986,793.0030517040993,766.6688469839228,779.3550415039062,77013,0.0,0.0
2014-09-26,771.5232854445541,793.2318353056983,762.271989635575,791.720458984375,83721,0.0,0.0
2014-09-29,793.2320069781725,805.7350511597751,787.9651662851882,796.8043212890625,52475,0.0,0.0
2014-09-30,806.0555502909858,810.4979931771458,794.285329674908,798.2239990234375,75973,0.0,0.0
2014-10-01,805.5976287859047,855.5181185742297,793.3235777414,810.177490234375,241301,0.0,0.0
2014-10-07,810.6353847193164,812.8337403286151,795.6134185042885,796.9415893554688,50183,0.0,0.0
2014-10-08,801.3382718620256,801.3382718620256,775.1872762420319,782.0570678710938,48361,0.0,0.0
2014-10-09,778.6221637033944,783.1104498821668,777.1108431051189,779.5839233398438,19127,0.0,0.0
2014-10-10,774.4544590559133,778.576333764076,766.8976887576149,772.256103515625,30207,0.0,0.0
2014-10-13,769.4166349185597,776.835987249815,757.966982613224,766.3023071289062,166056,0.0,0.0
2014-10-14,758.6539202253672,780.4540458401593,758.6539202253672,774.8666381835938,16744,0.0,0.0
2014-10-15,774.8666381835938,774.8666381835938,774.8666381835938,774.8666381835938,0,0.0,0.0
2014-10-16,769.737238466894,773.7675386276168,753.7993552636896,764.1956176757812,95480,0.0,0.0
2014-10-17,756.6388849867546,769.3709219450081,747.4333748237206,749.8148803710938,21316,0.0,0.0
2014-10-20,749.8148723562384,768.5007288897006,742.9450803816583,747.0669555664062,19030,0.0,0.0
2014-10-21,745.6013106961522,764.8367253455614,745.6013106961522,759.0203247070312,37908,0.0,0.0
2014-10-22,768.500721001571,782.6982909366417,763.0048874783178,778.8511962890625,75722,0.0,0.0
2014-10-27,787.9651223678321,792.4534087229988,774.9125178996641,781.6907348632812,231105,0.0,0.0
2014-10-28,779.4924447990435,795.3387547634792,779.1260335082128,791.9496459960938,35496,0.0,0.0
2014-10-29,791.9495713675071,800.742938360185,783.293678479078,794.239501953125,133113,0.0,0.0
2014-10-30,790.9420862861454,807.9791488163281,790.9420862861454,797.857666015625,35537,0.0,0.0
2014-10-31,797.857687179489,813.3834293604077,797.8118997442738,807.7960205078125,74575,0.0,0.0
