Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17,28.975007568625998,29.425730977020798,28.910618510283886,29.168174743652344,314916,0.0,0.0
2011-03-18,29.103788163474338,29.200370042078244,27.783815789332685,28.202342987060547,327952,0.0,0.0
2011-03-21,27.848199296929955,28.653060766650054,27.751617431640625,27.751617431640625,541485,0.0,0.0
2011-03-22,28.170147706036552,28.170147706036552,27.590647864157,27.65503692626953,494447,0.0,0.0
2011-03-23,28.137955043642947,28.202344110031607,27.622844229667034,27.816011428833008,540208,0.0,0.0
2011-03-24,27.816009486574654,28.781841980698378,27.816009486574654,28.427703857421875,511846,0.0,0.0
2011-03-25,28.524285251038407,28.975006932403286,28.492089005441166,28.749645233154297,690194,0.0,0.0
2011-03-28,28.49209120218132,28.975009166376417,28.363314795529195,28.427703857421875,775968,0.0,0.0
2011-03-29,28.459895201813527,29.13597859964636,28.39550786037848,28.846229553222656,434573,0.0,0.0
2011-03-30,29.264759452700176,29.457926646463644,28.4920923947796,28.781843185424805,1111984,0.0,0.0
2011-03-31,28.942811423941794,29.20036765821455,28.71745143608628,28.846229553222656,450255,0.0,0.0
2011-04-01,29.103787548204227,30.13400911335487,28.846231298349945,29.779870986938477,1184213,0.0,0.0
2011-04-04,31.06764481772151,31.872506278164693,30.584728628308813,31.3252010345459,4342466,0.0,0.0
2011-04-05,31.003260193861102,31.872510832725734,30.971063945024206,31.582761764526367,1481170,0.0,0.0
2011-04-06,31.679343770805584,31.711540019772876,31.09984563205989,31.26081657409668,816124,0.0,0.0
2011-04-07,31.518373034707427,31.518373034707427,30.971064272819838,31.228620529174805,801166,0.0,0.0
2011-04-08,31.228620712805718,31.421787906207808,30.616926317499072,30.77790069580078,2968546,0.0,0.0
2011-04-11,30.810090681334817,30.906675986298865,29.94084010798978,30.069618225097656,355865,0.0,0.0
2011-04-13,29.940838418677046,31.711535711871498,29.90864560834959,31.4539794921875,1852019,0.0,0.0
2011-04-15,31.61495441861803,31.711539730371907,30.391565654356754,30.520343780517578,1543543,0.0,0.0
2011-04-18,30.810089413191232,31.51836902813177,29.425729862661218,29.715478897094727,718363,0.0,0.0
2011-04-19,29.6188957064958,30.230589993106822,29.32914325074722,29.683284759521484,1100936,0.0,0.0
2011-04-20,30.134007526855918,30.391563763150348,29.55450599519345,29.908647537231445,783071,0.0,0.0
2011-04-21,30.10181596148431,30.455954083926926,29.490121592077443,29.651092529296875,878057,0.0,0.0
2011-04-25,29.618901961889023,30.0696219939931,28.685260495835244,28.878429412841797,968033,0.0,0.0
2011-04-26,28.975013337050434,29.90865315174951,28.395513413736122,29.747678756713867,1458999,0.0,0.0
2011-04-27,29.908649344548774,29.94084215889777,28.58867698804295,28.685258865356445,1381633,0.0,0.0
2011-04-28,28.94281232480584,28.975008572225203,28.331119683635,28.459896087646484,640852,0.0,0.0
2011-04-29,28.492094060526558,28.81404111942112,27.687234140390462,28.041372299194336,645737,0.0,0.0
2011-05-02,28.331124229855853,28.55648597802225,27.687235237942478,28.105762481689453,431192,0.0,0.0
2011-05-03,28.073564112867754,28.556482078711742,27.526258802044467,27.65503692626953,821500,0.0,0.0
2011-05-04,27.68722885592001,27.68722885592001,27.172118124551194,27.397478103637695,631016,0.0,0.0
2011-05-05,27.42967618752773,28.04137058228794,26.914565389382286,27.107730865478516,496735,0.0,0.0
2011-05-06,27.30089451954359,27.622839799857275,26.43164397982972,27.397478103637695,490516,0.0,0.0
2011-05-09,27.62284161098927,27.84820160485183,27.04334006842877,27.719425201416016,329076,0.0,0.0
2011-05-10,27.687231851726033,27.912591855196876,27.204313879002953,27.62284278869629,282398,0.0,0.0
2011-05-11,27.397479075823174,28.33111870472951,27.30089548830185,27.944786071777344,554906,0.0,0.0
2011-05-12,27.42967481905296,27.944787308632584,27.42967481905296,27.687231063842773,384311,0.0,0.0
2011-05-13,28.975008442697387,28.975008442697387,27.42967443013577,27.719425201416016,406784,0.0,0.0
2011-05-16,27.4296760559082,28.009175915682796,27.365286991807324,27.429676055908203,237658,0.0,0.0
2011-05-17,27.429674655024893,27.68723089827453,26.978952946471228,27.07553482055664,270788,0.0,0.0
2011-05-18,27.30089678397759,27.429674906784378,26.785786009883637,26.91456413269043,232732,0.0,0.0
2011-05-19,27.1077295997674,27.1077295997674,26.785786009883637,26.91456413269043,300366,0.0,0.0
2011-05-20,26.721394239018508,27.42967212550559,26.721394239018508,27.139923095703125,265177,0.0,0.0
2011-05-23,26.592618103827537,27.04333980428343,26.592618103827537,26.81797981262207,218482,0.0,0.0
2011-05-24,27.043340233737208,27.5262581888229,26.721396647479946,27.236507415771484,460964,0.0,0.0
2011-05-25,27.07553521385726,27.36528599172204,26.85017521487344,27.0433406829834,271453,0.0,0.0
2011-05-26,26.978953279704452,27.461869524629112,26.978953279704452,27.204313278198242,409839,0.0,0.0
2011-05-27,27.172120264218318,28.459896335479687,27.172120264218318,28.298925399780273,2077597,0.0,0.0
2011-05-30,28.331120829223593,28.942813495128654,27.107730346013682,27.461870193481445,1463390,0.0,0.0
2011-05-31,27.655036264758625,28.620868739077334,27.622841734472455,28.459896087646484,1165031,0.0,0.0
2011-06-01,28.97501232401405,28.97501232401405,28.202345214231446,28.33112335205078,528636,0.0,0.0
2011-06-02,28.23453817434629,29.200370719870268,27.91259284774942,28.910621643066406,1236000,0.0,0.0
2011-06-03,28.910619511652865,29.135979506522858,28.331119683635,28.459896087646484,223887,0.0,0.0
2011-06-06,28.49208939326453,28.8462292111905,27.783813191678835,28.717451095581055,351793,0.0,0.0
2011-06-07,28.52428284055331,29.747669667407344,28.52428284055331,29.42572784423828,841025,0.0,0.0
2011-06-08,29.16817361701227,29.457922651226898,28.975006449447136,29.103784561157227,326979,0.0,0.0
2011-06-09,29.490125499971857,29.522318317975206,28.975012937783035,29.03940200805664,302097,0.0,0.0
2011-06-10,29.49011989346418,29.49011989346418,28.87842555929054,29.007200241088867,446602,0.0,0.0
2011-06-13,29.135979819960564,29.296954190256333,28.78184170013616,29.200368881225586,356395,0.0,0.0
2011-06-14,29.3613417773996,29.42573083543189,28.97500742920585,29.007200241088867,201207,0.0,0.0
2011-06-15,29.135977024098338,29.232562323860847,28.878424238019214,28.975006103515625,217039,0.0,0.0
2011-06-16,28.878424238019214,29.103784213688236,28.781838938256705,28.975006103515625,294367,0.0,0.0
2011-06-17,29.135977024098338,29.232562323860847,28.91061704842932,28.975006103515625,245014,0.0,0.0
2011-06-20,29.13598106534278,29.20037012936003,28.65306480234666,28.942813873291016,465892,0.0,0.0
2011-06-21,28.910618611790845,29.232563904631785,28.781840494654467,28.846229553222656,481703,0.0,0.0
2011-06-22,27.751619855617136,29.232564814514564,27.751619855617136,28.459896087646484,236188,0.0,0.0
2011-06-23,28.653066979465706,28.84623418619471,28.23453974868628,28.33112335205078,289892,0.0,0.0
2011-06-24,28.8462299991251,28.8462299991251,28.363313769531953,28.65306282043457,505103,0.0,0.0
2011-06-27,28.97501012243293,29.876453584407916,28.814039179523082,28.942813873291016,494303,0.0,0.0
2011-06-28,29.03939672892722,29.13597859964636,28.459895201813527,28.846229553222656,483740,0.0,0.0
2011-06-29,28.62086711929773,28.975006932403286,28.62086711929773,28.749645233154297,219381,0.0,0.0
2011-06-30,28.94281108076446,28.975007326799943,28.653062037776333,28.717451095581055,620874,0.0,0.0
2011-07-01,28.975006103515625,29.03939515860193,28.781838938256705,28.975006103515625,344261,0.0,0.0
2011-07-04,29.039396722500914,30.64911975208311,28.975007663946972,30.069618225097656,1310081,0.0,0.0
2011-07-05,30.101820514697778,30.35937336635312,29.586707942853145,30.198402404785156,643917,0.0,0.0
2011-07-06,30.29497892042655,31.228615034025985,30.26278267691431,31.067644119262695,1721783,0.0,0.0
2011-07-07,31.38958938305525,31.38958938305525,30.64911699346537,31.067644119262695,734000,0.0,0.0
2011-07-08,31.132038521885637,31.808121974898118,30.777900387990186,31.550565719604492,2076700,0.0,0.0
2011-07-11,31.550565515689474,32.00128895954023,31.003260193861102,31.582761764526367,815179,0.0,0.0
2011-07-12,31.38958938305525,31.55056029781854,30.8422841517409,31.067644119262695,630562,0.0,0.0
2011-07-13,30.938868792131377,31.389592201917004,30.938868792131377,31.293006896972656,257863,0.0,0.0
2011-07-14,31.09984068280006,32.45200737037693,31.003255385535418,32.130062103271484,1556713,0.0,0.0
2011-07-15,32.45201033454456,32.516399393846946,31.582759751095477,31.904705047607422,482367,0.0,0.0
2011-07-18,32.19445648562706,32.35542742869123,31.486176780758235,31.71154022216797,297124,0.0,0.0
2011-07-19,31.872506278164693,31.872506278164693,31.2608119803398,31.3252010345459,228760,0.0,0.0
2011-07-20,31.293009593263545,31.872511170062214,31.067649586086237,31.228620529174805,209496,0.0,0.0
2011-07-21,31.2286205291748,31.453983970618687,31.0998458352639,31.228620529174805,307370,0.0,0.0
2011-07-22,31.325199895379683,32.2588394302825,31.099839930986768,32.19445037841797,1130422,0.0,0.0
2011-07-25,32.19445484533283,32.452011088526376,31.808120480542506,31.969091415405273,543111,0.0,0.0
2011-07-26,31.67934687943464,32.13007036933941,31.42179059948906,31.614957809448242,656895,0.0,0.0
2011-07-27,31.614954579096725,31.80812176931848,31.228620198653214,31.582761764526367,346967,0.0,0.0
2011-07-28,31.486173629760742,31.647147990981885,31.29300645685511,31.486173629760742,338626,0.0,0.0
2011-07-29,31.486169400889988,32.323227037723484,31.325198495554893,31.679336547851562,1257151,0.0,0.0
2011-08-01,32.06567373059105,32.13006278537909,30.906674178672375,30.971059799194336,287275,0.0,0.0
2011-08-02,30.77789509898239,31.164225981267474,30.77789509898239,31.067644119262695,204550,0.0,0.0
2011-08-03,30.29498373191827,31.38959436839456,30.29498373191827,31.132038116455078,452207,0.0,0.0
2011-08-04,31.48617624573861,31.550565308723478,31.067649053470205,31.132038116455078,263345,0.0,0.0
2011-08-05,30.262789097386367,30.488152546986644,29.618901867461854,30.39156723022461,609495,0.0,0.0
2011-08-08,30.262786464972706,30.262786464972706,28.07356354855256,29.23256492614746,976974,0.0,0.0
2011-08-09,28.94280985883942,29.26475513427095,27.783812018685065,28.975006103515625,497711,0.0,0.0
2011-08-10,29.554504561627862,30.455951344932956,29.490118939943645,30.327173233032227,352692,0.0,0.0
2011-08-11,30.874479288063323,30.874479288063323,29.74767249699252,30.262784957885742,252115,0.0,0.0
2011-08-12,30.754597733448517,30.98410845619146,30.16442630424682,30.590662002563477,227123,0.607934,0.0
2011-08-16,30.95131930717966,31.016894291830255,30.000483778505593,30.1644229888916,200061,0.0,0.0
2011-08-17,30.230001442869586,30.426722921878934,29.475887284082802,29.508676528930664,197288,0.0,0.0
2011-08-18,29.836549643747496,29.836549643747496,28.131603450173465,28.42668914794922,565244,0.0,0.0
2011-08-19,25.934844844952455,28.852924624360234,25.934844844952455,28.459476470947266,1164886,0.0,0.0
2011-08-22,28.557842784306313,28.557842784306313,27.80373207304707,28.131607055664062,663710,0.0,0.0
2011-08-23,28.361115911338693,29.246376556856582,28.361115911338693,29.148014068603516,345702,0.0,0.0
2011-08-24,29.47588728068735,29.47588728068735,28.525053391760476,29.148014068603516,243325,0.0,0.0
2011-08-25,29.34474271771421,29.34474271771421,28.525055261866502,28.82014274597168,269938,0.0,0.0
2011-08-26,29.41031559136569,29.60704056656967,28.656203186417116,28.852928161621094,437153,0.0,0.0
2011-08-29,29.443103975386236,29.443103975386236,28.82014324687457,29.082443237304688,175074,0.0,0.0
2011-08-30,29.377523173084487,30.721808609662112,29.18079821913271,30.1644229888916,449518,0.0,0.0
2011-09-02,30.36114466941261,30.68901959508554,29.574248345316658,30.459508895874023,304113,0.0,0.0
2011-09-05,30.459514928825943,31.148050660354116,29.18080421419372,31.082475662231445,572065,0.0,0.0
2011-09-06,30.984112610536652,31.37756261443779,30.230005349339326,31.213626861572266,285833,0.0,0.0
2011-09-07,31.3119865984475,31.47592584351694,30.689025861231126,30.72181510925293,295046,0.0,0.0
2011-09-08,30.557873276765413,30.9841089823198,30.361148297851198,30.852962493896484,193756,0.0,0.0
2011-09-09,30.88574753545979,30.951322526931907,30.230001118258023,30.262786865234375,155551,0.0,0.0
2011-09-12,29.672613143920895,30.131638102819245,29.508677407359837,29.6726131439209,202989,0.0,0.0
2011-09-13,29.639827196432204,30.03327715855817,29.344741473597495,29.410316467285156,124572,0.0,0.0
2011-09-14,29.574252202744542,29.80376293189159,29.04965400200302,29.410316467285156,148969,0.0,0.0
2011-09-15,29.80376313217757,29.902127372129847,29.049654197221265,29.6726131439209,187265,0.0,0.0
2011-09-16,29.836551840618192,29.902126833565465,29.31195189704003,29.44310188293457,187932,0.0,0.0
2011-09-19,29.18080124041969,29.77097616337985,28.68899055337926,29.541461944580078,654514,0.0,0.0
2011-09-20,29.508675875925896,30.361147257833352,29.2791634083879,30.32836151123047,382539,0.0,0.0
2011-09-21,30.62345301863153,30.7218172721021,30.164431494168984,30.295578002929688,231597,0.0,0.0
2011-09-22,29.672612595218315,30.033276805014577,28.951291170664774,29.1152286529541,291303,0.0,0.0
2011-09-23,28.852927816666515,29.18080102266017,27.86930470116617,28.918502807617188,239803,0.0,0.0
2011-09-26,28.885714925196186,29.246375621833856,28.197179278197297,28.295541763305664,290036,0.0,0.0
2011-09-27,28.721779918766646,29.016865650695866,28.426692438077612,28.525054931640625,182797,0.0,0.0
2011-09-28,28.45948014835149,29.311951549025295,28.45948014835149,29.148014068603516,211829,0.0,0.0
2011-09-29,29.016863569082076,29.31195102860211,28.62341537181506,29.246376037597656,139766,0.0,0.0
2011-09-30,29.016863041170364,29.24637550551036,28.262754155858268,28.98407554626465,145013,0.0,0.0
2011-10-03,28.262756007743654,28.852929205957278,28.262756007743654,28.656204223632812,122442,0.0,0.0
2011-10-04,28.328329603616808,28.78735279095757,28.197179621873822,28.22996711730957,136962,0.0,0.0
2011-10-05,28.19717979431152,28.590627993186892,28.098817307402754,28.197179794311523,156164,0.0,0.0
2011-10-07,28.32833204523426,28.852930268661606,27.967669564355568,28.131607055664062,259439,0.0,0.0
2011-10-10,28.459481684691767,28.82014241232966,27.869306723313695,28.525054931640625,329169,0.0,0.0
2011-10-11,28.88571669465056,28.91850419169515,28.066031017295643,28.328330993652344,215154,0.0,0.0
2011-10-12,28.26275652451623,28.65620474759942,28.09881903624831,28.557842254638672,175398,0.0,0.0
2011-10-13,28.656199673274003,28.918499608055644,28.29553901170874,28.459476470947266,138706,0.0,0.0
2011-10-14,28.59063028256801,28.59063028256801,28.033244560878966,28.131607055664062,289957,0.0,0.0
2011-10-17,28.525050055854354,28.525050055854354,28.197176882114153,28.361112594604492,117186,0.0,0.0
2011-10-18,27.73815365282308,28.19717857182975,27.73815365282308,28.066028594970703,90955,0.0,0.0
2011-10-19,28.197178438292436,28.525051630127678,28.197178438292436,28.42668914794922,238744,0.0,0.0
2011-10-20,28.22996711730957,28.361115350292867,27.869304667516356,28.22996711730957,142892,0.0,0.0
2011-10-21,28.525053202947795,28.91850315335575,27.96766752196291,28.852928161621094,416622,0.0,0.0
2011-10-24,29.377525960041318,29.508675941784304,28.098817135566584,28.22996711730957,141232,0.0,0.0
2011-10-25,28.328331693274418,28.68899242091231,28.131606706148393,28.525054931640625,138899,0.0,0.0
2011-10-28,28.885716711900425,29.8693381263059,28.393904255937912,29.6726131439209,554717,0.0,0.0
2011-10-31,29.508672264654177,30.1316328515454,29.180797351153807,29.967697143554688,506756,0.0,0.0
2011-11-01,29.70540150545946,30.16442645069332,29.115228324632792,29.508676528930664,198506,0.0,0.0
2011-11-02,29.508674491255668,30.29557084551352,29.508674491255668,29.869335174560547,455187,0.0,0.0
2011-11-03,30.033272126254765,30.229997074354984,29.57424724735425,29.967697143554688,374433,0.0,0.0
2011-11-04,30.164424909065637,30.59066058766781,29.967699942590954,30.131635665893555,234564,0.0,0.0
2011-11-08,31.44313321421308,32.13166887591061,29.967701152369553,30.262786865234375,483658,0.0,0.0
2011-11-09,30.39393806457519,30.951323765635635,30.2627880763822,30.393938064575195,581754,0.0,0.0
2011-11-11,30.164427687185878,30.164427687185878,29.508677738542882,29.639827728271484,343844,0.0,0.0
2011-11-14,30.164426247554555,30.164426247554555,28.525053202947795,28.852928161621094,230607,0.0,0.0
2011-11-15,28.852930268661606,29.082442756493503,27.90209456783217,28.131607055664062,209447,0.0,0.0
2011-11-16,28.39390318716694,28.39390318716694,27.607005036006218,27.803730010986328,186026,0.0,0.0
2011-11-17,27.803728677084493,28.62341428475029,27.607003711542394,28.393901824951172,200610,0.0,0.0
2011-11-18,28.197178256659388,28.688988915624044,27.73815334278341,28.492265701293945,393906,0.0,0.0
2011-11-21,28.197176825544993,28.393900029890638,27.803726919334665,28.033239364624023,1015306,0.0,0.0
2011-11-22,27.869301903703054,28.459476763018543,26.885680635696275,28.033239364624023,267443,0.0,0.0
2011-11-23,29.1808011658798,29.1808011658798,27.738154855403938,28.197179794311523,320424,0.0,0.0
2011-11-24,28.19718202828726,29.21359097601874,27.902094544182084,28.82014274597168,264871,0.0,0.0
2011-11-25,28.852927315401455,29.213588010604646,28.525052366344315,28.98407554626465,238223,0.0,0.0
2011-11-28,29.672613484126163,29.672613484126163,28.852929545643605,28.951292037963867,145897,0.0,0.0
