Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-10,240.2598941082115,242.92944848719162,237.28856685050613,242.16339111328125,3209052,0.0,0.0
2009-12-11,243.74191593185736,245.08831118315786,237.26533935544862,238.97152709960938,2186300,0.0,0.0
2009-12-14,238.6349250210797,246.05163144357732,238.6349250210797,241.3973388671875,2895708,0.0,0.0
2009-12-15,246.06324918621291,248.12925760617597,233.992221867644,235.9769744873047,4223476,0.0,0.0
2009-12-16,239.0992079454575,244.8793789311127,234.92077518524562,242.96426391601562,3573804,0.0,0.0
2009-12-17,242.581255631572,246.52755357007604,241.5482654471006,245.42491149902344,3595316,0.0,0.0
2009-12-18,244.786508899969,249.31314419968393,242.58122503600532,244.8213348388672,3000360,0.0,0.0
2009-12-21,245.13469973636197,246.64357809648163,235.61715931099187,236.24392700195312,1884076,0.0,0.0
2009-12-22,238.63493451059205,240.8866341337986,233.29582605364303,234.39846801757812,3302472,0.0,0.0
2010-01-04,251.98267553097645,264.1697694649942,251.98267553097645,262.2778625488281,3739348,0.0,0.0
2010-01-05,263.4733722765187,272.9909125966397,260.2234804598921,267.1062927246094,5197364,0.0,0.0
2010-01-06,269.2070961593633,275.52118863255174,267.4893188844649,273.5132141113281,6827232,0.0,0.0
2010-01-07,274.6158836198293,274.95246825403893,264.90103321830725,268.30181884765625,3304396,0.0,0.0
2010-01-08,270.4374362996063,270.66957143806087,266.15455432984254,268.32501220703125,2527272,0.0,0.0
2010-01-11,269.74105423178156,272.9909464514416,266.95543232921585,269.091064453125,3167868,0.0,0.0
2010-01-12,265.2260378767762,278.3300562985601,265.2260378767762,276.75152587890625,4942468,0.0,0.0
2010-01-13,274.40695904674027,276.2408324251602,263.3805392650637,267.7911071777344,4584900,0.0,0.0
2010-01-14,269.27676011134224,274.38373314793665,267.21075171553997,271.98114013671875,4109484,0.0,0.0
2010-01-15,272.8864724658972,274.4069406157912,266.96702645437506,268.62677001953125,3066960,0.0,0.0
2010-01-18,268.11610674244963,276.4497645587763,266.9902568966509,274.76678466796875,3562064,0.0,0.0
2010-01-19,273.68735727452656,275.05696040407696,267.1179208245608,269.1839294433594,2497004,0.0,0.0
2010-01-20,270.43742299003594,272.73556641499516,264.69207859604165,265.899169921875,3390516,0.0,0.0
2010-01-21,265.33053479347853,272.06245562375926,264.40199398930184,265.7599792480469,4982164,0.0,0.0
2010-01-22,261.61629944663827,265.5161810836719,255.11651560945472,263.0323181152344,3873740,0.0,0.0
2010-01-25,264.6341303465942,267.547438467154,245.15798122652978,248.67483520507812,10824500,0.0,0.0
2010-01-27,247.1774942712644,249.31312610240937,230.97445109115208,234.6654052734375,11011728,0.0,0.0
2010-01-28,236.77784432757235,242.9758412708351,236.0234051177051,237.31175231933594,4491372,0.0,0.0
2010-01-29,236.77782507061883,239.5634465420379,229.29146736618017,236.20909118652344,3918172,0.0,0.0
2010-02-01,237.05645707325684,244.99548334504397,233.85299430910624,243.0803680419922,3360188,0.0,0.0
2010-02-02,244.90259040615672,247.34000955237912,235.61718413483322,236.73143005371094,2531300,0.0,0.0
2010-02-03,237.9385527001718,245.51777177793502,237.75283322675372,244.71688842773438,2630556,0.0,0.0
2010-02-04,244.36866507200102,244.53117668174846,233.52796472420033,236.08145141601562,3005292,0.0,0.0
2010-02-05,231.90299186364638,233.2958026255902,224.2193248276178,226.62191772460938,3751776,0.0,0.0
2010-02-08,230.97446873987187,234.4564959068046,224.52111455750415,232.08871459960938,3964924,0.0,0.0
2010-02-09,227.79420271205765,235.46626600829293,227.79420271205765,230.09234619140625,2370192,0.0,0.0
2010-02-10,232.83156094032674,233.29583125127456,220.52839770020978,222.4667205810547,4258584,0.0,0.0
2010-02-11,225.14787800331297,231.20659949129532,223.54613986959578,229.07095336914062,2966324,0.0,0.0
2010-02-15,232.13513311383198,234.39845066169184,229.81378178269367,231.12535095214844,3113388,0.0,0.0
2010-02-16,231.27624100968941,237.47425218485185,229.92986000889127,235.74484252929688,1299928,0.0,0.0
2010-02-17,238.17066906936176,241.6178704543193,237.2421284492083,238.87869262695312,2328552,0.0,0.0
2010-02-18,240.2134374786004,240.2134374786004,232.39046680329554,235.19931030273438,1857412,0.0,0.0
2010-02-19,232.36727246764886,236.08143466493397,230.5450173069676,232.52976989746094,2149848,0.0,0.0
2010-02-22,234.45648330002146,237.91530243388834,228.90844797833262,230.37091064453125,2741260,0.0,0.0
2010-02-23,229.5816547212618,230.7539343510211,225.63535731958186,227.6317138671875,3033172,0.0,0.0
2010-02-24,226.33177168107704,227.23710443516345,220.76052807046594,222.2229766845703,3799488,0.0,0.0
2010-02-25,221.2712104178811,225.82105333282155,221.1087129919752,222.17652893066406,3644784,0.0,0.0
2010-02-26,224.01039693231945,239.528624461772,222.23455754834424,233.93417358398438,8142060,0.0,0.0
2010-03-02,236.31358102096513,247.57213571597183,236.31358102096513,245.36685180664062,6109472,0.0,0.0
2010-03-03,246.5275783185257,251.0890405903701,242.98751657713447,249.87033081054688,3781732,0.0,0.0
2010-03-04,249.3131677897513,251.77379487711082,245.39007782476614,250.12564086914062,2624304,0.0,0.0
2010-03-05,250.00955584389288,252.98089709022497,247.9203394997935,249.92831420898438,2153996,0.0,0.0
2010-03-08,251.86664274976195,262.7769950163415,251.86664274976195,260.4788513183594,7297960,0.0,0.0
2010-03-09,260.45562723512353,264.7501273276813,257.46107825997825,262.2198486328125,5358980,0.0,0.0
2010-03-10,259.99136260369534,264.55282387388104,259.99136260369534,262.916259765625,3402064,0.0,0.0
2010-03-11,258.2039123927271,263.21802545489265,258.2039123927271,261.16363525390625,5573876,0.0,0.0
2010-03-12,261.15205377941834,268.10449045419915,261.15205377941834,264.8313903808594,4017164,0.0,0.0
2010-03-15,264.6341315222002,264.6341315222002,255.6040664546495,256.5093994140625,2656692,0.0,0.0
2010-03-16,256.27722751818385,264.63409363290725,253.95587581964958,263.29931640625,2447432,0.0,0.0
2010-03-17,261.15203417729526,266.72327757307755,248.68638841395608,260.7574157714844,2328192,0.0,0.0
2010-03-18,260.80382523050366,260.80382523050366,249.83544005725818,252.57464599609375,5245816,0.0,0.0
2010-03-19,249.56852981831767,255.1165663647688,248.0132354254329,249.1855010986328,4432196,0.0,0.0
2010-03-22,247.22397753384803,248.1525182945385,242.11700335005023,243.40536499023438,3922832,0.0,0.0
2010-03-23,244.90261336904769,245.83115408324312,239.33136908387502,243.49818420410156,3139500,0.0,0.0
2010-03-25,243.6490452761159,247.9203376597127,241.0259351100795,245.34364318847656,6435736,0.0,0.0
2010-03-26,247.92033740599518,252.7719676536805,246.06325622692407,250.91488647460938,3605436,0.0,0.0
2010-03-29,253.58446651941605,262.31274328343136,239.09922617870293,257.0200500488281,3289808,0.0,2.0
2010-03-30,259.0628335057841,264.63407723709133,253.02731946353467,255.18618774414062,2499226,0.0,0.0
2010-03-31,258.55212809965604,259.52708434476074,247.57212473496185,251.33270263671875,4349328,0.0,0.0
2010-04-01,256.27720528559314,258.08787078809587,245.39006109658766,248.03640747070312,5670058,0.0,0.0
2010-04-05,249.31318042439676,255.30227933356304,247.7810939215537,254.79156494140625,2741756,0.0,0.0
2010-04-06,255.83617141993668,257.1593589232475,247.270377770974,247.688232421875,3461256,0.0,0.0
2010-04-07,249.87031455891423,251.2863334960093,243.46338922905778,246.01687622070312,3736486,0.0,0.0
2010-04-08,248.84887718608363,252.42376411152927,241.69910333519235,243.2776336669922,4282900,0.0,0.0
2010-04-09,244.6704576176939,247.22394436702467,242.25624629641888,245.57579040527344,3040418,0.0,0.0
2010-04-12,221.15514869874073,246.82930345009893,221.15514869874073,240.44558715820312,2716380,0.0,0.0
2010-04-13,241.42055457099056,243.69549036224893,234.50292997561817,235.98858642578125,5941176,0.0,0.0
2010-04-15,240.49199779852833,243.27761939465026,235.84929513832506,237.1492462158203,5727760,0.0,0.0
2010-04-16,237.2421129342762,238.51885620349196,232.13513985741312,233.45831298828125,4684012,0.0,0.0
2010-04-19,229.8137762684626,236.52248712184286,227.72456012056747,233.80650329589844,3964724,0.0,0.0
2010-04-20,237.70636277607025,241.04911416997007,233.76006573779566,237.17245483398438,4393500,0.0,0.0
2010-04-21,239.56345710810686,239.56345710810686,235.38502471668642,235.96536254882812,2358306,0.0,0.0
2010-04-22,236.31358393603648,240.9562869603201,232.64585138053346,236.03501892089844,5861678,0.0,0.0
2010-04-23,236.77785486071076,242.92943638405274,233.99223303882005,241.93124389648438,6228608,0.0,0.0
2010-04-26,243.74194038420958,247.22396810398402,243.277670021573,245.76150512695312,4647798,0.0,0.0
2010-04-27,246.0632580071757,251.03095586449393,246.0632580071757,249.19708251953125,5384902,0.0,0.0
2010-04-28,244.20619689947466,249.1971030148156,241.42057488160992,243.6955108642578,3507390,0.0,0.0
2010-04-29,245.5989883554016,247.87392415693375,239.63312634349637,243.04550170898438,4087402,0.0,0.0
2010-04-30,243.7883418668858,246.92216663190365,241.18843932248487,244.27584838867188,5085548,0.0,0.0
2010-05-03,243.74194937283397,248.6864402519804,241.93128355705258,243.85801696777344,2645630,0.0,0.0
2010-05-04,246.06324313856848,248.82565691286317,237.7063782772586,240.42234802246094,4344102,0.0,0.0
2010-05-05,236.8242823916377,245.13471791139213,233.34225514857815,240.677734375,4318424,0.0,0.0
2010-05-06,240.49202965474115,242.0241160681908,235.59398336678015,240.399169921875,3504234,0.0,0.0
2010-05-07,236.77784956138555,245.459709712665,234.6422033787195,243.2776336669922,3518742,0.0,0.0
2010-05-10,248.152485965718,257.670027522869,245.1579367352521,257.04327392578125,5213278,0.0,0.0
2010-05-11,258.59858103280317,263.5662793699162,255.81295897499916,261.7091979980469,7827086,0.0,0.0
2010-05-12,261.1520402703967,262.77698629874584,248.84887748432467,254.44332885742188,4138028,0.0,0.0
2010-05-13,257.1593056306878,266.908980987639,256.3235965020745,263.1019592285156,4696740,0.0,0.0
2010-05-14,261.33781478647273,263.0788287551067,257.36828026853465,259.8985595703125,3763568,0.0,0.0
2010-05-17,256.2772130078506,260.4092301320132,251.72736960369662,257.8557434082031,2616144,0.0,0.0
2010-05-18,258.1574862767491,263.9376569916862,254.1415653140536,260.2002868652344,2668758,0.0,0.0
2010-05-19,257.6700010246099,259.5038742668315,238.91347069638334,243.9276123046875,5216126,0.0,0.0
2010-05-20,246.99180207903262,251.26309454926522,240.12060723742917,242.20982360839844,2376514,0.0,0.0
2010-05-21,236.77785889092988,251.58809316412615,234.54936706284803,249.93991088867188,3328598,0.0,0.0
2010-05-24,266.95542285586623,266.95542285586623,243.30084537197135,245.6918487548828,2522056,0.0,0.0
2010-05-25,241.93122758605622,250.0095416596428,235.5010956487536,239.54025268554688,3382896,0.0,0.0
2010-05-26,246.06324639328045,249.17386291127426,237.59031385237975,240.19021606445312,4813004,0.0,0.0
2010-05-27,241.4437613737121,251.40236487403448,238.6349317548545,245.34364318847656,4841974,0.0,0.0
2010-05-28,248.75601378853702,255.23258995125127,248.38460322677477,253.46836853027344,2678902,0.0,0.0
2010-05-31,257.6700138663943,268.39464635205536,256.7414732758848,265.8876037597656,4970220,0.0,0.0
2010-06-01,265.56263369863206,271.1338777622397,259.10926465689477,261.96453857421875,5718168,0.0,0.0
2010-06-02,263.4269748943287,268.7196392186078,261.84844456753103,266.7464904785156,4822088,0.0,0.0
2010-06-03,271.5981413253596,273.45522263356725,267.72149542920107,270.6463928222656,3806716,0.0,0.0
2010-06-04,272.5266904688474,272.7588256396045,265.63228723208636,271.6910095214844,3537110,0.0,0.0
2010-06-07,266.0036549859137,272.4802308740517,260.4556196312204,269.392822265625,3295406,0.0,0.0
2010-06-08,269.2767694901856,272.0623912435323,264.5179989948849,264.9822692871094,2473282,0.0,0.0
2010-06-09,266.862588133234,271.1338809665073,265.00550675675106,268.5107421875,2263042,0.0,0.0
2010-06-10,269.27681139781475,278.51580298567234,268.34827066885674,275.1962585449219,2620950,0.0,0.0
2010-06-11,278.5389660707674,286.2226337006408,278.5389660707674,281.67279052734375,5418614,0.0,0.0
2010-06-14,281.3477992697789,287.15117796758784,279.6067856604362,285.8512268066406,3005094,0.0,0.0
2010-06-15,286.9190286362911,286.9190286362911,280.8835150889257,282.3459777832031,2226442,0.0,0.0
2010-06-16,283.6691426980255,295.25269191745895,283.4370075567014,292.165283203125,6623234,0.0,0.0
2010-06-17,290.1689657825208,297.69015104296636,290.1689657825208,294.6723937988281,6815058,0.0,0.0
2010-06-18,294.11519394876655,298.52576118241024,285.52619459903934,287.47613525390625,5478530,0.0,0.0
2010-06-21,291.097454682152,297.13296809661443,290.16891415685,295.7169494628906,2801608,0.0,0.0
2010-06-22,295.74021885510524,299.4543817292667,291.7475051001073,293.9527893066406,3188464,0.0,0.0
2010-06-23,292.49028748728074,295.6937638754369,291.14389228952,292.90814208984375,2551704,0.0,0.0
2010-06-24,293.4188087555732,296.11157063691775,287.893981243332,293.4420166015625,3510454,0.0,0.0
2010-06-25,287.8476018710483,295.0437919178245,280.0014220337095,284.76019287109375,2249686,0.0,0.0
2010-06-28,283.2048838122236,291.09747893485934,282.2763432095606,289.1707458496094,2442170,0.0,0.0
2010-06-29,288.77611134386905,290.40105730802264,282.7405977627271,285.0155334472656,1652116,0.0,0.0
2010-06-30,282.7406300548465,293.8599100897189,282.7406300548465,291.2599792480469,3473310,0.0,0.0
2010-07-01,290.1689373483547,292.5367045423932,284.5976937512663,285.59588623046875,2102312,0.0,0.0
2010-07-02,287.33692557807257,288.49760143137416,279.0264751337079,279.6532287597656,3142034,0.0,0.0
2010-07-05,279.4906737557221,285.06191642194915,277.9121436655689,283.2512512207031,1504652,0.0,0.0
2010-07-06,283.3209613521548,292.14209738769915,283.3209613521548,291.1206970214844,2641624,0.0,0.0
2010-07-07,292.46711626376845,292.49032411419256,287.3833502010876,288.6136779785156,2404716,0.0,0.0
2010-07-08,289.4735589341672,294.19160580756323,285.964089907527,289.1946716308594,3236166,0.375,0.0
2010-07-09,290.61244747909046,297.91030237968516,290.61244747909046,296.81793212890625,2743146,0.0,0.0
2010-07-12,298.42156508574635,301.21055167533274,293.84299011625745,296.4692687988281,1742978,0.0,0.0
2010-07-13,297.4919097757255,298.37510023128795,289.3108936053088,293.8197326660156,2781902,0.0,0.0
2010-07-14,291.91390114007174,297.95670482609233,285.40626640128033,286.66131591796875,3296870,0.0,0.0
2010-07-15,288.1952035528651,288.5670626574368,283.22150646250464,286.45208740234375,3474800,0.0,0.0
2010-07-16,286.1035968043632,289.5433589510787,279.73540384141387,280.73480224609375,4613614,0.0,0.0
2010-07-19,281.22280931397773,285.359817361392,276.57449841622605,281.8968200683594,3115018,0.0,0.0
2010-07-20,283.7793788595539,285.8711187528676,278.898652441822,279.8747863769531,2266842,0.0,0.0
2010-07-21,281.6876361724767,288.6368665344376,280.52555846549456,286.6845703125,5724102,0.0,0.0
2010-07-22,287.49805000747943,294.7029324248051,284.0118165797412,294.35430908203125,3952244,0.0,0.0
2010-07-23,293.77325834015875,297.95673828487617,290.9842717103471,291.8674621582031,1972120,0.0,0.0
2010-07-26,288.19531879532633,296.5390437798189,287.4980720563054,288.427734375,1555444,0.0,0.0
2010-07-27,290.51947921561356,298.72376065707965,287.82346412270124,297.4222106933594,4084588,0.0,0.0
2010-07-28,298.072949292174,305.85887038479603,297.02707929465754,301.2337951660156,6198744,0.0,0.0
2010-07-29,300.28091308741955,303.16287179745126,295.93475332536013,299.3047790527344,2166672,0.0,0.0
2010-07-30,297.9567114959048,309.06618525422914,297.4918804327287,307.4857482910156,4685954,0.0,0.0
2010-08-02,310.5304411503672,311.4368675585145,303.7671536559541,307.4393310546875,2403426,0.0,0.0
2010-08-03,308.64781206565243,309.11264310791995,302.1401774739067,302.97686767578125,1414664,0.0,0.0
2010-08-04,302.6515011081097,306.78850901751844,298.7004369768235,305.32427978515625,2163534,0.0,0.0
2010-08-05,306.69555637087194,306.7420565038386,298.9793714023001,299.95550537109375,1853342,0.0,0.0
2010-08-06,298.8864250286007,305.85889217545764,298.4215938854769,301.5592041015625,2275590,0.0,0.0
2010-08-09,305.7194118180124,315.945695739502,289.42708788093773,301.8148193359375,1715038,0.0,0.0
2010-08-10,302.14024339042834,305.3010894932276,295.7488151648616,298.00323486328125,2192742,0.0,0.0
2010-08-11,299.8160373459798,300.74569947728514,288.4044403584138,291.42584228515625,4120430,0.0,0.0
2010-08-12,288.1952818439762,299.8160593376849,285.9175981067938,294.2613220214844,5151604,0.0,0.0
2010-08-13,295.8417438420011,296.3995468071212,289.9616193852154,291.65826416015625,2749328,0.0,0.0
2010-08-16,291.9139175871159,295.37691479957823,287.3120785569932,290.6123962402344,2474604,0.0,0.0
2010-08-17,290.63566054711,292.75063648903847,285.917613285774,288.28826904296875,2019616,0.0,0.0
2010-08-18,290.0546082701325,290.5194393731295,284.0118039311714,287.3353576660156,2983554,0.0,0.0
2010-08-19,288.70655249457843,290.2172534002131,285.8710944508783,286.3591613769531,2556726,0.0,0.0
2010-08-20,284.47664711176844,289.1249583390849,282.7567662834533,287.1261901855469,4478298,0.0,0.0
2010-08-23,290.5194236810725,294.9353189210248,288.2185041713109,290.12432861328125,3858098,0.0,0.0
2010-08-24,291.5653247088273,292.750638409681,285.452784034112,286.3824462890625,1777466,0.0,0.0
2010-08-25,287.26561419432704,288.0790686034534,282.2919158471755,285.94085693359375,2257516,0.0,0.0
2010-08-26,287.2655831899058,290.2405131991862,283.0356320674005,287.7768859863281,2815598,0.0,0.0
2010-08-27,287.962841306296,288.42767236570893,283.0821151824605,284.3836364746094,2666498,0.0,0.0
2010-08-30,285.6386726868792,287.8698559937902,280.87415455011677,283.2447814941406,1546066,0.0,0.0
