Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-06,60.772909956935,63.77648040972307,60.15240899355122,63.52468490600586,1201155,0.0,0.0
2011-09-07,64.13619842815352,65.33223406628213,63.578646277972126,64.81065368652344,1183905,0.0,0.0
2011-09-08,65.28727883530087,65.29627349467762,64.31606145005757,64.59484100341797,330625,0.0,0.0
2011-09-09,64.39698250432282,64.9185628345638,62.121821413166685,62.445560455322266,900605,0.0,0.0
2011-09-12,61.1685950191975,62.589449134209076,60.83586813593868,61.56427764892578,890655,0.0,0.0
2011-09-13,65.10741380062565,65.10741380062565,62.26570576603524,62.64340591430664,1398795,0.0,0.0
2011-09-14,62.94915853901235,63.39879538571959,61.82506642224428,62.985130310058594,553720,0.0,0.0
2011-09-15,62.40958633988433,65.28725898307896,61.87002357689943,65.11640167236328,1051025,0.0,0.0
2011-09-16,65.64697295594482,67.44552016021727,64.02827772773436,64.53187561035156,2251440,0.0,0.0
2011-09-19,64.53188146635239,65.45813226286003,63.86641400052572,64.83763122558594,478490,0.0,0.0
2011-09-20,63.48872525888693,66.3214389382634,63.30887325358953,65.82683563232422,520880,0.0,0.0
2011-09-21,65.82682894388302,66.88797213351263,65.55705096334813,66.59121704101562,1130790,0.0,0.0
2011-09-22,64.97252894746057,67.17574690788764,64.2081476261439,66.22251892089844,2113530,0.0,0.0
2011-09-23,65.87179438171151,65.87179438171151,64.12720131795272,64.7027359008789,782080,0.0,0.0
2011-09-26,64.77468454920441,64.77468454920441,63.59663817885618,64.5588607788086,309430,0.0,0.0
2011-09-27,65.52107642635463,66.36639582366999,64.93654720184749,66.07862854003906,362755,0.0,0.0
2011-09-28,66.36639746157147,67.26567110272602,64.3879913344834,65.04446411132812,934810,0.0,0.0
2011-09-29,64.6937481043022,65.82682795517432,63.236922332006515,64.7027359008789,883060,0.0,0.0
2011-09-30,64.10023710555357,66.36641098515626,61.78010899197956,65.72792053222656,678660,0.0,0.0
2011-10-03,65.6469859042115,65.6469859042115,62.53549945041751,63.65959167480469,660890,0.0,0.0
2011-10-04,63.66858059586133,63.66858059586133,61.57327123181284,62.05887985229492,1295445,0.0,0.0
2011-10-05,62.040883529013996,62.4095889969809,60.43118296725502,61.555274963378906,581115,0.0,0.0
2011-10-07,62.94915895909335,63.68656311817761,61.204565786734626,61.870033264160156,509575,0.0,0.0
2011-10-10,61.46535501186393,63.308868810908216,61.46535501186393,62.19377136230469,1697365,0.0,0.0
2011-10-11,63.67757683995039,63.67757683995039,61.51932516606302,61.70817184448242,1058395,0.0,0.0
2011-10-12,61.79808643099738,62.949155607211665,61.708160438026916,62.832252502441406,318845,0.0,0.0
2011-10-13,63.09303040782577,63.39878009661417,62.11281875071444,62.625404357910156,482675,0.0,0.0
2011-10-14,62.47254725970211,62.70636035107774,60.97974957134536,61.60924530029297,467070,0.0,0.0
2011-10-17,62.18476346445887,63.66856610131603,61.87900690891212,63.2548942565918,428380,0.0,0.0
2011-10-18,63.30886813823221,64.27109069674556,62.82325953006934,64.04627227783203,999225,0.0,0.0
2011-10-19,64.67576424325209,65.91676636682914,64.67576424325209,65.69194793701172,759570,0.0,0.0
2011-10-20,65.41316610907717,66.18654202921661,64.83763149793809,65.22431945800781,475745,0.0,0.0
2011-10-21,64.83762174413881,65.67394642215616,63.308859449700215,63.62360382080078,441390,0.0,0.0
2011-10-24,63.848423403556495,64.73870231587443,63.3628148529523,63.857418060302734,315870,0.0,0.0
2011-10-25,63.49769793056776,65.10739820598359,63.49769793056776,64.71171569824219,561470,0.0,0.0
2011-10-28,65.64698500121622,66.8969749886676,65.14339388711045,65.49411010742188,335180,0.0,0.0
2011-10-31,65.97072623966127,66.51928380422937,63.578654648473844,63.92937088012695,790060,0.0,0.0
2011-11-01,63.668584568770996,69.20810732932067,63.668584568770996,68.470703125,7108355,0.0,0.0
2011-11-02,68.47071608615151,70.4850877566693,68.47071608615151,68.73150634765625,2730660,0.0,0.0
2011-11-03,68.875378598604,69.78364707809807,68.10200942524298,69.48688507080078,1424740,0.0,0.0
2011-11-04,69.9634873188339,76.20444130311506,69.29801992929654,75.27819061279297,7442440,0.0,0.0
2011-11-08,75.71883285852459,76.07854366350001,73.50662067015827,74.9184799194336,3676715,0.0,0.0
2011-11-09,75.22425824173162,77.48143750579517,74.29800728238733,74.85555267333984,4066665,0.0,0.0
2011-11-11,73.74043056337598,76.80695663979836,73.73143590688588,75.86271667480469,2375455,0.0,0.0
2011-11-14,76.43825001386915,77.33752354344408,74.81955491626925,75.44005584716797,1346120,0.0,0.0
2011-11-15,74.63970541692447,76.77098622225199,73.84834715472182,75.5479736328125,1422985,0.0,0.0
2011-11-16,75.47603010145423,76.39328611307747,74.63970541692447,75.5479736328125,1989725,0.0,0.0
2011-11-17,75.55697924190245,75.94366723797796,71.60916793497348,73.80339813232422,1622395,0.0,0.0
2011-11-18,73.01202751803704,73.65051096593088,70.58398462367322,72.45447540283203,1287725,0.0,0.0
2011-11-21,72.84116147493374,72.84116147493374,68.22789038478331,68.65054321289062,981235,0.0,0.0
2011-11-22,68.55163086510056,72.60734993923764,68.55163086510056,72.0498046875,1589600,0.0,0.0
2011-11-23,72.24764286494464,72.24764286494464,69.92752202636228,71.11456298828125,992265,0.0,0.0
2011-11-24,70.23327075480144,73.72245691086543,70.23327075480144,72.9400863647461,1388975,0.0,0.0
2011-11-25,74.10014118163794,74.10014118163794,70.52102946815637,71.03361511230469,532000,0.0,0.0
2011-11-28,71.26744664097409,73.02102775717488,70.86277618674757,72.3016128540039,1065945,0.0,0.0
2011-11-29,72.14872250122268,76.20444141610446,72.13073318747179,74.9184799194336,2867670,0.0,0.0
2011-11-30,75.125321106675,76.02459475143638,73.7854052970363,74.4148941040039,1603525,0.0,0.0
2011-12-01,75.26920051564194,78.20083448720693,75.04438210686057,75.48503112792969,3874180,0.0,0.0
2011-12-02,75.03539235565302,77.13968931379026,74.55877843919868,76.52818298339844,1739760,0.0,0.0
2011-12-05,76.41129801881537,77.5174009816097,75.62892732102526,76.68107604980469,704475,0.0,0.0
2011-12-07,76.97783080035187,79.4058740158004,76.79797879665087,78.56055450439453,2715660,0.0,0.0
2011-12-08,79.38789079564297,80.08033547098933,78.5335834210836,79.25299835205078,2954865,0.0,0.0
2011-12-09,78.4346500521955,78.82133800205526,77.71522837681012,78.21882629394531,1892890,0.0,0.0
2011-12-12,78.58753139499488,79.07314003670129,77.91307609166611,78.19184875488281,1068505,0.0,0.0
2011-12-13,76.48322539519468,77.86810075538372,76.240417671652,77.00479888916016,815715,0.0,0.0
2011-12-14,77.71524500943062,78.2008537151087,76.79798869487092,77.1756820678711,1551675,0.0,0.0
2011-12-15,76.78896697825861,76.78896697825861,70.71887058748524,71.7710189819336,2420795,0.0,0.0
2011-12-16,70.89871473804654,73.5605701588631,69.51383967762541,70.26922607421875,2207680,0.0,0.0
2011-12-19,70.48507637046649,70.48507637046649,65.82683791800936,68.94731903076172,1090595,0.0,0.0
2011-12-20,70.13436795757647,70.13436795757647,66.06965304008708,66.65418243408203,655695,0.0,0.0
2011-12-21,67.5084574633229,69.44189674860216,67.5084574633229,68.82139587402344,1176315,0.0,0.0
2011-12-22,68.16493755930638,70.13434196043882,67.80522676857534,69.18111419677734,904875,0.0,0.0
2011-12-23,70.08939183005396,70.08939183005396,68.36278117441553,69.27104949951172,689445,0.0,0.0
2011-12-26,69.5408309808122,72.26562896340495,69.3339950285193,71.69908905029297,2636765,0.0,0.0
2011-12-27,71.5731937899985,72.66132105477618,70.37716492814418,70.66493225097656,1013470,0.0,0.0
2011-12-28,70.29623849891048,70.30523315888777,68.89337342272592,69.36998748779297,705805,0.0,0.0
2011-12-29,69.21710125548984,70.3052216637102,68.45271994436642,69.19911193847656,1066250,0.0,0.0
2011-12-30,69.31602395923113,70.26925196160266,69.1631490646837,69.2800521850586,228770,0.0,0.0
2012-01-02,69.2800526085554,70.05342860570622,69.19911440094386,69.3070297241211,218225,0.0,0.0
2012-01-03,69.29804100399387,72.84118218477057,69.29804100399387,72.2386703491211,798575,0.0,0.0
2012-01-04,80.34109788484783,80.34109788484783,71.78001647097233,73.74942779541016,871070,0.0,0.0
2012-01-05,73.5605828496622,75.17927120486907,73.20087203931188,73.83935546875,552240,0.0,0.0
2012-01-06,73.5785707201266,74.58575969108104,72.51742752496672,74.11813354492188,457705,0.0,0.0
2012-01-09,72.85016859809903,75.07137586412449,72.85016859809903,74.49583435058594,511245,0.0,0.0
2012-01-10,74.36993621865328,76.34834258089276,74.36993621865328,75.21525573730469,656405,0.0,0.0
2012-01-11,75.43106271400079,76.39328513563969,73.43468120119793,74.40589141845703,599990,0.0,0.0
2012-01-12,74.10015107647418,80.39506670669311,73.38072940294087,78.99219512939453,3395655,0.0,0.0
2012-01-13,80.03537129065283,80.93464512537928,76.43827595174709,76.71704864501953,2038055,0.0,0.0
2012-01-16,76.42925990660399,76.42925990660399,75.17927017496818,76.02458953857422,631525,0.0,0.0
2012-01-17,76.27638620562156,78.68643971946572,76.26739154859797,77.94903564453125,751805,0.0,0.0
2012-01-18,78.21883259809182,80.0173800705979,76.7620066754328,77.40948486328125,875565,0.0,0.0
2012-01-19,76.42927886258084,78.48861670194577,76.42927886258084,77.35552978515625,498100,0.0,0.0
2012-01-20,77.69725392768397,78.72242546114036,75.80878041136508,76.35733795166016,614805,0.0,0.0
2012-01-23,75.75480733519771,78.50658925992703,75.75480733519771,77.29256439208984,1020760,0.0,0.0
2012-01-24,76.98683353980341,77.78718670383675,76.34834994045742,76.71704864501953,570340,0.0,0.0
2012-01-25,76.896898936673,79.31594061638074,76.69006295899356,77.76919555664062,1758355,0.0,0.0
2012-01-27,78.77636463314242,79.936428380503,76.84292505420814,77.148681640625,1551605,0.0,0.0
2012-01-30,75.92566957757462,80.5749123973445,75.92566957757462,79.8015365600586,4327610,0.0,0.0
2012-01-31,81.18642608044233,87.19357448902042,80.75477855962164,86.50113677978516,10533955,0.0,0.0
2012-02-01,86.3302808651236,87.40940663157193,84.89144422288773,86.91481018066406,3522720,0.0,0.0
2012-02-02,87.66118788996091,91.09641254584682,86.34824248108272,90.00828552246094,3994330,0.0,0.0
2012-02-03,89.5676578759139,90.78167598149149,87.83205938512367,88.45256042480469,1738985,0.0,0.0
2012-02-06,89.10003746712954,90.26908912941322,87.42738788085082,88.02989959716797,1390995,0.0,0.0
2012-02-07,87.70615310107787,88.57844959073272,86.37523201532845,87.27450561523438,2244980,0.0,0.0
2012-02-08,87.90400293375397,88.77629950818294,85.97955779180116,87.3284683227539,2292630,0.0,0.0
2012-02-09,86.70797097318604,87.9579609028602,86.33027765506449,87.49933624267578,1430405,0.0,0.0
2012-02-10,88.03889661890041,90.06226244428463,86.86983806431289,87.39141845703125,1843475,0.0,0.0
2012-02-13,87.93098983305003,88.63242228946633,86.51013560235755,87.44538116455078,931835,0.0,0.0
2012-02-14,87.7601054412276,91.86979229121984,87.34644041744365,91.3032455444336,3877020,0.0,0.0
2012-02-15,92.08562251697946,100.84454588840731,91.85180944848574,99.828369140625,7151860,0.0,0.0
2012-02-16,99.62154047028913,100.5388034963637,96.61796957290461,97.57119750976562,2357635,0.0,0.0
2012-02-17,98.52442938444007,101.33916059949588,94.6755388505497,95.5118637084961,2062890,0.0,0.0
2012-02-21,95.32301170741486,100.34096057410376,95.32301170741486,98.22766876220703,1595705,0.0,0.0
2012-02-22,98.83917708991142,99.02802374633335,93.56943258281336,94.567626953125,1673550,0.0,0.0
2012-02-23,94.1359601931149,94.36077859185076,87.97593743993501,92.11259460449219,3009225,0.0,0.0
2012-02-24,93.5244463298808,94.25285568753499,90.88057997852486,93.23667907714844,1122640,0.0,0.0
2012-02-27,92.71510413960982,93.16474092676691,88.51549819418167,90.52986907958984,765585,0.0,0.0
2012-02-28,90.9525492011984,96.8877547535802,90.10722965584354,94.92733764648438,3331675,0.0,0.0
2012-02-29,97.0675988665396,108.21858651029903,96.04242746613535,97.58917236328125,2218445,0.0,0.0
2012-03-01,97.48126746951809,98.1467280661009,94.96329844219564,95.87156677246094,733460,0.0,0.0
2012-03-02,96.74386655059871,99.15392034746196,93.86618658637671,95.26905822753906,1733460,0.0,0.0
2012-03-05,94.78344571142601,95.32300853851793,92.29245381599652,93.209716796875,983480,0.0,0.0
2012-03-06,91.00649703842372,96.6359524045415,90.4669341826453,94.58560943603516,1928350,0.0,0.0
2012-03-07,93.5424334975723,98.82117181013807,93.5424334975723,98.32656860351562,2589445,0.0,0.0
2012-03-09,99.77440773759533,101.94166050592638,99.45066867792005,100.9614486694336,1913490,0.0,0.0
2012-03-12,102.10353299711952,105.1790472923219,100.3679345449883,104.45063781738281,3265540,0.0,0.0
2012-03-13,105.04416770792568,109.4955770211349,105.03517991001304,106.95962524414062,3601835,0.0,0.0
2012-03-14,107.5891024162204,108.61427386149815,105.27796933542216,106.38407897949219,1497120,0.0,0.0
2012-03-15,106.69883619426133,108.07472399055446,104.69345263055179,105.52977752685547,1629140,0.0,0.0
2012-03-16,105.62867273023487,106.54593561393142,102.55315876683248,103.92005157470703,1059735,0.0,0.0
2012-03-19,103.47941848249262,106.6358709105165,103.0567587698533,105.85350036621094,1459160,0.0,0.0
2012-03-20,105.75459504551064,108.4524163826967,105.75459504551064,107.3463134765625,1959260,0.0,0.0
2012-03-21,108.09270651082925,110.42182918808012,107.90385983876801,109.67543029785156,3706360,0.0,0.0
2012-03-22,109.67541959416468,110.75455215037329,103.95603831509203,104.657470703125,1692735,0.0,0.0
2012-03-23,105.73659768982726,106.45601249515846,99.9452731732067,102.13050842285156,2059895,0.0,0.0
2012-03-26,102.49922328790399,103.32655347711172,100.2420442930154,101.078369140625,948165,0.0,0.0
2012-03-27,102.51718782674386,103.3714949809349,99.22584324012072,100.59274291992188,1456230,0.0,0.0
2012-03-28,100.20606467682812,101.851737128943,99.84635383896331,100.6916732788086,1652620,0.0,0.0
2012-03-29,100.35895024493269,100.80858712493769,98.91111894244345,100.48484802246094,870015,0.0,0.0
2012-03-30,100.736639159388,103.74021695376527,100.71865670377878,102.8948974609375,1766950,0.0,0.0
2012-04-02,102.47223923724206,108.21859784819758,102.47223923724206,107.08551788330078,2331865,0.0,0.0
2012-04-03,106.83372801202324,108.95601468574212,105.34992490001177,105.86251068115234,1818510,0.0,0.0
2012-04-04,105.77258895319198,106.00639520603569,103.47044331347007,104.18986511230469,1379980,0.0,0.0
2012-04-09,102.51718750186313,105.29593955407019,102.51718750186313,103.5693359375,1071140,0.0,0.0
2012-04-10,102.94885794434357,105.03517268936243,101.76181691460722,104.36970520019531,782535,0.0,0.0
2012-04-11,102.51718850377311,104.31573567050597,101.01540326617028,101.38410186767578,985595,0.0,0.0
2012-04-12,102.09454300392453,103.2366244555591,101.39311060920794,102.0495834350586,710480,0.0,0.0
2012-04-13,102.51720929017861,103.77619393434614,100.22405844326941,100.88053131103516,639270,0.0,0.0
2012-04-16,101.12332251910244,105.90745821978061,100.71865210767814,105.29595184326172,2237045,0.0,0.0
2012-04-17,105.92544248890945,106.11428912930455,104.28876474457198,105.04415130615234,1111215,0.0,0.0
2012-04-18,106.06034355009957,107.21141280112303,104.16287547317643,104.68445587158203,1427930,0.0,0.0
2012-04-19,105.14306794210125,106.0153644341431,104.32473253162232,105.57472229003906,643890,0.0,0.0
2012-04-20,105.16105081160032,107.76893860991237,103.6142992125741,104.13587951660156,1796660,0.0,0.0
2012-04-23,104.17185156282731,106.20421184001825,102.73301516075489,103.00279998779297,1313125,0.0,0.0
2012-04-24,104.01896608086518,104.01896608086518,99.15389992081691,100.25101470947266,1502345,0.0,0.0
2012-04-25,99.40569711916972,102.8768935039575,99.40569711916972,102.20243835449219,1143975,0.0,0.0
2012-04-26,102.87691114140735,103.0028089086854,100.17009542310178,100.83555603027344,839550,0.0,0.0
2012-04-27,98.94708979000463,102.10354257915118,98.20968558813514,99.66651153564453,1168685,0.0,0.0
2012-04-30,99.76543595811282,100.70068151833553,97.33739262073236,99.87334442138672,746680,0.0,0.0
2012-05-02,100.08917347331038,102.02260659255039,100.08917347331038,100.54779815673828,860825,0.0,0.0
2012-05-03,100.6557115364883,100.6557115364883,98.96507934928657,100.0531997680664,553015,0.0,0.0
2012-05-04,98.43450814239291,100.5388123767937,96.76185834560995,97.22948455810547,806430,0.0,0.0
2012-05-07,99.09995075691634,102.499210823485,94.46869707566874,101.24921417236328,1006940,0.0,0.0
2012-05-08,102.33733569480712,102.84092670188308,99.40570191594448,101.34812927246094,1648960,0.0,0.0
2012-05-09,100.73664165687228,103.23662842520334,95.94351782169959,98.13774108886719,1453830,0.0,0.0
2012-05-10,98.21867370605469,100.25103417036982,97.31940001434705,98.21867370605469,877530,0.0,0.0
2012-05-11,98.02082921631145,98.9021204243977,96.08738946967857,97.69709014892578,897320,0.0,0.0
2012-05-14,98.20067911388607,98.56038994342498,96.95968395593589,97.5981674194336,527680,0.0,0.0
2012-05-15,97.1125667662489,97.86796025611453,94.18992718634576,95.73667907714844,1526630,0.0,0.0
2012-05-16,93.89316601542158,94.75646790462318,93.16474968631904,93.9201431274414,992035,0.0,0.0
2012-05-17,94.41474854430378,96.38416024088345,93.82123144041864,94.74748229980469,1005280,0.0,0.0
2012-05-18,93.5244674954557,94.60359322219149,92.49929599678248,93.54244995117188,484305,0.0,0.0
2012-05-21,94.36978641760119,97.99385841319494,93.89317244351861,96.88774871826172,942060,0.0,0.0
2012-05-22,98.02083313016517,98.63233951954221,96.04243373795858,96.3841552734375,653035,0.0,0.0
2012-05-23,95.38596355283046,102.87691531429034,95.37696889454183,102.1574935913086,3061165,0.0,0.0
2012-05-24,102.15749516677518,104.19885039219197,100.87153344823025,103.35353088378906,1963945,0.0,0.0
2012-05-25,101.85174449594119,103.77618972766363,101.85174449594119,102.57115936279297,821550,0.0,0.0
2012-05-28,103.29057533104128,108.16463702517902,102.91288203243586,107.50817108154297,3023755,0.0,0.0
2012-05-29,108.1826348640057,108.44341821388826,104.32474965338714,105.67366027832031,1963480,0.0,0.0
2012-05-30,105.30493341023804,107.53513487703628,97.6611080844432,98.32656860351562,6034295,0.0,0.0
2012-05-31,98.38954659471088,102.4182892473488,97.12156728415111,100.54779815673828,3262475,0.0,0.0
