Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,159.07770586402367,161.0538264337631,155.3230737661981,157.2991943359375,13421640,0.0,0.0
2020-08-04,158.68248797681525,159.57173620365552,155.86651013081521,156.5087432861328,6949173,0.0,0.0
2020-08-05,158.08964945495092,161.0044243514558,156.11352883676403,157.39801025390625,9468233,0.0,0.0
2020-08-06,158.0896311897528,166.9821729441764,151.7166459477363,152.95172119140625,38624668,0.0,0.0
2020-08-07,154.82902826500717,160.2139532680517,153.791562053488,159.6705322265625,16332408,0.0,0.0
2020-08-10,160.75739779533868,161.15263093671683,154.38441227206823,156.70635986328125,9509874,0.0,0.0
2020-08-11,157.49678460521002,158.1390327597865,154.43380713315887,155.61947631835938,6180693,0.0,0.0
2020-08-12,152.06245426362747,153.84096558648312,145.4424541342331,152.4576873779297,18801795,0.0,0.0
2020-08-13,153.14932638007429,156.11350689065637,151.9636571911618,153.24813842773438,10588030,0.0,0.0
2020-08-14,154.28559923974754,157.79321607965906,151.0250125345085,152.7047119140625,13051842,0.0,0.0
2020-08-17,153.3963453862574,154.3844055819821,151.27202199609016,152.16127014160156,3180869,0.0,0.0
2020-08-18,152.95171900047507,154.73023034120422,150.82738056583122,154.08798217773438,4027813,0.0,0.0
2020-08-19,155.12544956207276,159.57172040939332,154.77962246552926,158.08963012695312,9330793,0.0,0.0
2020-08-20,156.7557338096829,157.4967789082032,154.73022260167505,155.4712677001953,3888833,0.0,0.0
2020-08-21,156.90396696088624,159.02829041691376,155.52067359802425,156.65695190429688,3912943,0.0,0.0
2020-08-24,157.49679726021677,161.794865363099,157.00276713697065,159.12710571289062,11359677,0.0,0.0
2020-08-25,160.2633558861543,162.04186720001135,156.36052124635242,157.20037841796875,7388343,0.0,0.0
2020-08-26,158.38605158578434,159.22589370192478,155.61948003648203,156.11351013183594,6513532,0.0,0.0
2020-08-27,157.29918184591645,157.44739992284005,152.95172296833223,153.39634704589844,6340211,0.0,0.0
2020-08-28,153.44574514576877,155.81708348803915,152.80349699881114,154.7796173095703,5315983,0.0,0.0
2020-08-31,155.22426404109277,157.29918142302415,144.2567897487331,146.23291015625,12537572,0.0,0.0
2020-09-01,147.8138114302802,152.65530036259545,145.78828501209037,151.37081909179688,8830316,0.0,0.0
2020-09-02,151.32140362170992,152.1612607669733,148.11020818344588,151.51902770996094,4653853,0.0,0.0
2020-09-03,150.23455386524833,153.93977955210943,150.23455386524833,152.1118621826172,3443482,0.0,0.0
2020-09-04,148.2090185158024,154.77961230602924,147.41856740173125,150.28395080566406,5865410,0.0,0.0
2020-09-07,151.12380574594889,151.17321177165223,141.93484279941035,143.861572265625,8640233,0.0,0.0
2020-09-08,143.96036377640564,145.5412660792959,140.65037125234414,141.7372283935547,8855861,0.0,0.0
2020-09-09,139.3165046748635,142.774715783814,138.03202324764678,141.88546752929688,5771753,0.0,0.0
2020-09-10,144.75080864847016,146.3811018278637,142.77468839388354,145.541259765625,5723661,0.0,0.0
2020-09-11,145.24484995249156,156.11351219383445,144.30619577424147,155.37246704101562,20255274,0.0,0.0
2020-09-14,156.60753817821112,160.95499692980465,156.11350808932087,156.85455322265625,14232862,0.0,0.0
2020-09-15,160.16457019742214,160.16457019742214,153.64336661279737,158.28724670410156,7026169,0.0,0.0
2020-09-16,157.69440812490237,160.7079795622896,156.60753591441406,158.78126525878906,5695431,0.0,0.0
2020-09-17,156.60754922994772,159.8681510620432,156.11351910619393,158.33665466308594,4188936,0.0,0.0
2020-09-18,159.57172014358028,161.35023149486625,157.4473967729288,159.27529907226562,13029899,0.0,0.0
2020-09-21,159.2752981639834,163.47455393328886,153.14932805702287,154.48321533203125,11872569,0.0,0.0
2020-09-22,153.98919504597416,154.1373980519214,142.92290825275907,145.19544982910156,11773960,0.0,0.0
2020-09-23,146.23290864515928,148.40663805564532,142.08305884757655,144.6026153564453,8400893,0.0,0.0
2020-09-24,142.67588895204605,142.77470100414317,138.03200895892726,139.11888122558594,5745749,0.0,0.0
2020-09-25,143.02172256321728,151.76606189046973,140.30455684958105,151.22262573242188,10625865,0.0,0.0
2020-09-28,151.96367178916736,155.8171007924533,151.3708295994604,154.82904052734375,5458986,0.0,0.0
2020-09-29,156.11351025051883,159.91754801827673,154.68082598822372,155.32305908203125,9217311,0.0,0.0
2020-09-30,156.40992937503242,157.7438015709261,154.63141803723903,155.27365112304688,3909184,0.0,0.0
2020-10-01,155.12545016637077,165.2530671358313,155.12545016637077,164.46261596679688,10645729,0.0,0.0
2020-10-05,164.36381902492818,167.32799960192165,162.53590163847474,164.85784912109375,10265955,0.0,0.0
2020-10-06,166.38934151316968,167.47621382824195,164.80845414541358,166.33995056152344,4845842,0.0,0.0
2020-10-07,166.24111785260803,166.48813288656436,161.79484724139414,163.82037353515625,4813849,0.0,0.0
2020-10-08,164.0180039777763,165.8953124504951,160.16457497520474,162.38771057128906,4531355,0.0,0.0
2020-10-09,163.32635659348136,166.1423191609365,162.53590540597378,164.16619873046875,4822217,0.0,0.0
2020-10-12,165.4506862011253,167.97024285933594,161.6960542277725,162.7335205078125,3823975,0.0,0.0
2020-10-13,162.4370883080316,163.7709755878038,160.41157699100245,161.6466522216797,2682404,0.0,0.0
2020-10-14,161.0538132126267,165.15425702758336,159.3247078560494,164.51202392578125,4744594,0.0,0.0
2020-10-15,165.40128971160084,165.7471168504251,156.5581529605353,157.39801025390625,4307221,0.0,0.0
2020-10-16,157.59559764949955,162.4370864682792,156.80514649549832,160.80679321289062,4652549,0.0,0.0
2020-10-19,162.0912760297728,164.51202046270242,160.31276468512593,162.8323211669922,3789465,0.0,0.0
2020-10-20,161.20201837916673,164.36382313497143,160.0657551602136,162.98052978515625,3650725,0.0,0.0
2020-10-21,163.96859706125178,165.59890553551338,160.85621327422984,165.15426635742188,5309848,0.0,0.0
2020-10-22,165.79651297418715,167.62441539082315,163.02994125871862,163.919189453125,5600151,0.0,0.0
2020-10-23,165.00605236059238,165.00605236059238,161.74545070581115,163.27694702148438,3504649,0.0,0.0
2020-10-26,163.2769486710832,163.67216672194567,153.8409707098696,155.37246704101562,9048601,0.0,0.0
2020-10-27,154.92784240702565,160.70798553224722,151.96366180641905,157.74380493164062,6180837,0.0,0.0
2020-10-28,157.69441455048886,159.3247078560494,153.74217373545508,155.37246704101562,4600640,0.0,0.0
2020-10-29,154.18680738793964,157.7932213250014,152.2106868576914,155.22427368164062,6637924,0.0,0.0
2020-10-30,155.66889423154035,156.80515747984973,151.17321711254604,153.5445556640625,4869824,0.0,0.0
2020-11-02,154.33501747477806,158.08964966975552,152.75413002404284,156.60755920410156,4824237,0.0,0.0
2020-11-03,158.08962653659643,159.32470174391358,155.37246108049868,157.20037841796875,4535124,0.0,0.0
2020-11-04,158.08963039427732,158.58366048925944,154.73023177903974,156.90396118164062,3963626,0.0,0.0
2020-11-05,158.4848558907143,160.0657582996233,156.75575047698382,157.49679565429688,5685525,0.0,0.0
2020-11-06,158.28723862584138,167.77262243273154,158.08962960415656,160.46096801757812,17412499,0.0,0.0
2020-11-09,162.4864871748923,162.58529921963446,156.2617052711662,157.8920135498047,8308726,0.0,0.0
2020-11-10,158.5836802625173,158.5836802625173,152.16128822696365,155.0266571044922,12075790,0.0,0.0
2020-11-11,155.02665667676249,158.33666474736452,153.4951752568698,156.60755920410156,9353021,0.0,0.0
2020-11-12,157.15097773289966,159.81873725601034,155.52066935789716,158.5342559814453,6959420,0.0,0.0
2020-11-13,158.4848492873154,162.23948104458242,156.26171384800492,161.696044921875,6199256,0.0,0.0
2020-11-17,161.54784594667356,162.14068810922893,158.3860562584506,161.39964294433594,6270262,0.0,0.0
2020-11-18,162.63926911604574,164.22599974566154,162.0442413468936,163.7301483154297,4610295,0.6,0.0
2020-11-19,163.63095804226177,171.26706639113064,160.60626154898327,161.64755249023438,15671092,0.0,0.0
2020-11-20,162.24259721234478,163.4326376418452,158.2261975221189,160.3583526611328,6096065,0.0,0.0
2020-11-23,161.5483797367858,163.53178533273004,159.763326806183,160.65585327148438,4754689,0.0,0.0
2020-11-24,160.6558430736131,164.32514016675907,158.6724376035685,161.79629516601562,6174470,0.0,0.0
2020-11-25,162.34174438123367,171.31665769502177,161.54837911945094,165.91188049316406,16060123,0.0,0.0
2020-11-26,167.3994367940984,172.25877449395907,163.9780651374876,171.2174835205078,11102603,0.0,0.0
2020-11-27,172.952965113658,178.8536089765203,170.91998644594545,178.35775756835938,17003788,0.0,0.0
2020-12-01,178.01066000701792,178.01066000701792,171.2670776599809,172.1100311279297,8340791,0.0,0.0
2020-12-02,173.05214288804993,174.1925950834356,169.72993237285553,172.06044006347656,4840325,0.0,0.0
2020-12-03,173.54798599244012,175.18428952178115,172.55628321534047,173.49839782714844,4034939,0.0,0.0
2020-12-04,174.44051030066856,174.8372004859559,170.37453804371063,172.40753173828125,4576499,0.0,0.0
2020-12-07,172.40755189027638,175.9280850115791,172.06044982910157,173.54800415039062,4249142,0.0,0.0
2020-12-08,173.54798622185612,176.3247570278425,171.4158313011467,174.29176330566406,4948219,0.0,0.0
2020-12-09,175.9776691161659,176.02725728550018,171.6141825940753,172.1596221923828,3109255,0.0,0.0
2020-12-10,171.56458345730263,171.56458345730263,167.10192088182367,170.12661743164062,6102959,0.0,0.0
2020-12-11,171.56458210864815,173.20088565392075,167.5977709616274,168.78781127929688,4562637,0.0,0.0
2020-12-14,170.07703799924988,171.4654159300434,167.99445597087504,171.06874084472656,3935766,0.0,0.0
2020-12-15,171.36626054517478,173.05215241330868,168.3415637373017,171.96127319335938,6080299,0.0,0.0
2020-12-16,173.79592201845858,175.72973952232695,171.6637669738163,172.3579559326172,6597591,0.0,0.0
2020-12-17,172.55628021411033,175.33305096813035,171.2174754354379,172.65545654296875,4620679,0.0,0.0
2020-12-18,172.80422684231266,174.34136933277026,169.43244310314157,172.754638671875,4706633,0.0,0.0
2020-12-21,170.57288740143682,173.59758407074798,158.6724533966854,160.75503540039062,8887135,0.0,0.0
2020-12-22,161.15170110222752,163.33344418302096,152.72222750611098,161.64755249023438,9828430,0.0,0.0
2020-12-23,160.50710833947258,164.6226690118963,159.96166875908065,163.63096618652344,3812034,0.0,0.0
2020-12-24,164.57307198736876,166.11021431040925,162.14340322239946,162.6888427734375,4039264,0.0,0.0
2020-12-28,164.12680295725187,167.10191116795735,163.7797009464631,166.0110321044922,3811001,0.0,0.0
2020-12-29,166.45732658851546,167.00275104097236,164.22599521404305,164.9697723388672,4689236,0.0,0.0
2020-12-30,165.71353680200423,165.8126979984269,162.44091467639265,164.22598266601562,4409096,0.0,0.0
2020-12-31,164.4243296666783,166.06063325769125,163.4822150193622,164.12681579589844,2502440,0.0,0.0
2021-01-01,164.57306991486567,167.05232681364998,164.4243205538119,165.8126983642578,3221905,0.0,0.0
2021-01-04,167.49859419160418,171.21747963220093,167.3002566612091,170.62246704101562,6196053,0.0,0.0
2021-01-05,169.7299314848891,172.75462811045054,168.44072992543576,172.30836486816406,6011885,0.0,0.0
2021-01-06,173.5479895722688,174.29176667043566,169.82910408143448,172.50669860839844,5773730,0.0,0.0
2021-01-07,173.2008957566675,176.275180627804,171.5645921159499,175.28347778320312,5552211,0.0,0.0
2021-01-08,176.0272486069623,176.0272486069623,172.20918673923347,172.80421447753906,3803277,0.0,0.0
2021-01-11,173.15131519347983,173.15131519347983,168.9365782871363,171.4654083251953,4073232,0.0,0.0
2021-01-12,171.56459244285813,174.49011281356823,169.53159858111567,171.8621063232422,3159126,0.0,0.0
2021-01-13,175.33306101588863,175.33306101588863,166.01104545976344,169.92828369140625,5463039,0.0,0.0
2021-01-14,168.8374110709825,172.11003351905964,167.7465318775619,169.77952575683594,5152056,0.0,0.0
2021-01-15,169.58119263746036,171.16792329980768,166.20940889520358,167.7465362548828,6076889,0.0,0.0
2021-01-18,167.99444396231488,168.58947167994097,159.8128960719648,160.85418701171875,7453785,0.0,0.0
2021-01-19,161.64755240126775,165.61436350313937,161.64755240126775,165.0689239501953,3557769,0.0,0.0
2021-01-20,165.1185201664671,167.59777722602368,163.73014226598912,167.05233764648438,3883927,0.0,0.0
2021-01-21,167.9944435243405,171.9612546123503,161.64755183639824,162.6888427734375,6371900,0.0,0.0
2021-01-22,162.68885289972587,164.6226703990611,159.96167010697033,160.75503540039062,5579607,0.0,0.0
2021-01-25,162.0442404747046,163.23429600660347,156.98656499287313,158.969970703125,4012796,0.0,0.0
2021-01-27,160.6558623834041,160.6558623834041,151.48261098188257,153.1685028076172,6423662,0.0,0.0
2021-01-28,151.6313402271726,155.4494017619173,150.73881382973798,152.0280303955078,5085298,0.0,0.0
2021-01-29,155.30067626656546,158.32535792934723,152.92058028742778,154.80482482910156,7577496,0.0,0.0
2021-02-01,156.68903797638603,164.82099768036937,153.9122671883425,162.6888427734375,7822494,0.0,0.0
2021-02-02,165.51519366062968,171.26707301024396,164.77141654987398,168.341552734375,7046240,0.0,0.0
2021-02-03,168.78781105875368,173.6471637868149,167.49859441121973,171.41583251953125,6071041,0.0,0.0
2021-02-04,171.415838112679,183.46502129629155,171.415838112679,179.94447326660156,21243763,0.0,0.0
2021-02-05,182.17580257123595,183.1675053779734,174.88679602102593,175.43222045898438,4731720,0.0,0.0
2021-02-08,177.96107483205887,178.3577650545483,169.97786379915277,172.1596221923828,5557064,0.0,0.0
2021-02-09,172.25876991309354,174.73802686386398,170.67205454391058,171.66375732421875,3960788,0.0,0.0
2021-02-10,173.20668767386977,174.50076366559904,169.97150528915668,172.8085174560547,4713581,0.65,0.0
2021-02-11,170.12081160325033,178.43274762404732,170.12081160325033,175.49620056152344,7341610,0.0,0.0
2021-02-12,176.3423206690207,178.68161247911505,173.9532689734003,175.24734497070312,5534171,0.0,0.0
2021-02-15,177.138671875,181.96656540967805,176.29255638231714,177.138671875,6526522,0.0,0.0
2021-02-16,177.686161828075,178.63182743861583,173.1569036848096,174.94869995117188,2947464,0.0,0.0
2021-02-17,174.84915647061734,178.13411388593246,173.90349082403782,176.24278259277344,3328577,0.0,0.0
2021-02-18,177.58661230792464,177.63638738006887,173.9532598796876,175.74505615234375,2584665,0.0,0.0
2021-02-19,174.69984384108918,177.68616595803087,169.77241538597934,171.41488647460938,5813161,0.0,0.0
2021-02-22,172.31078958507237,173.6546254035896,163.79976864425194,166.58700561523438,7577013,0.0,0.0
2021-02-23,169.12536808589877,170.120808781376,166.83586663767673,169.0258331298828,3009489,0.0,0.0
2021-02-24,170.61853821987404,171.66375404365942,165.24316425357833,171.0167236328125,2212623,0.0,0.0
2021-02-25,172.3605598632215,179.77660560538547,171.76330452648898,178.43275451660156,9227463,0.0,0.0
2021-02-26,173.20668752583205,178.681611556821,172.21124679292498,175.297119140625,4748405,0.0,0.0
2021-03-01,179.17933166590205,179.27888181473782,171.3651158481177,173.65463256835938,4219761,0.0,0.0
2021-03-02,173.8537091466035,177.23821658109588,172.2112380959427,172.46009826660156,4634524,0.0,0.0
2021-03-03,174.30167783137404,175.3468784460943,172.4601064058972,174.50076293945312,4648469,0.0,0.0
2021-03-04,172.80852073393334,178.13411964702323,172.50988547029735,173.45555114746094,5161717,0.0,0.0
2021-03-05,172.1116977816498,173.40577378082722,164.795217459951,166.13905334472656,8159079,0.0,0.0
2021-03-08,166.2385974761087,167.8810685611129,162.50569483817213,163.15272521972656,4539322,0.0,0.0
2021-03-09,164.24772426670816,164.54635953049174,159.32029557655102,161.06231689453125,4695970,0.0,0.0
2021-03-10,161.75912294435685,163.99886464666332,160.315736885159,161.85867309570312,5138912,0.0,0.0
2021-03-12,163.50114350366124,167.48290651136074,162.05775745121426,163.55091857910156,8515218,0.0,0.0
2021-03-15,163.5509138467939,164.1979442411352,158.1257649436228,159.66868591308594,6535794,0.0,0.0
2021-03-16,160.6641234611022,163.74999571748432,158.77279220023556,163.15272521972656,5792378,0.0,0.0
2021-03-17,163.2522817825559,164.74544289642077,157.87690784833063,158.67324829101562,3389798,0.0,0.0
2021-03-18,160.46503949560864,162.804331240984,155.2887508388251,158.12576293945312,4566334,0.0,0.0
2021-03-19,155.53760739793663,158.9718747314392,154.54216671058984,158.32484436035156,3923637,0.0,0.0
2021-03-22,159.07142299850318,160.0668636741018,155.1394353677325,155.93577575683594,4184243,0.0,0.0
2021-03-23,157.0307690778494,158.17551979734085,154.09422207588568,156.63259887695312,6095504,0.0,0.0
2021-03-24,155.78646701234007,158.7230139916617,152.30242461909285,152.55128479003906,4282412,0.0,0.0
2021-03-25,153.54673850053805,153.74582361634128,146.08093273876148,147.72340393066406,5094306,0.0,0.0
2021-03-26,150.01291778727605,152.5015196589602,147.87272625331585,150.361328125,2866682,0.0,0.0
2021-03-30,152.70059612968313,152.70059612968313,147.97225284105528,149.1667938232422,2636487,0.0,0.0
2021-03-31,149.31611578721188,151.70516756411897,148.02203974587857,148.51976013183594,2242244,0.0,0.0
2021-04-01,150.31154527684225,158.0262106801239,148.81838423104583,156.58282470703125,6547778,0.0,0.0
2021-04-05,155.28875865082796,155.93578906951817,148.9179438587899,154.3928680419922,5468611,0.0,0.0
