Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,465.2461636636344,468.9325861619088,457.54245074537334,459.243896484375,465539,0.0,0.0
2013-12-17,460.0472726286385,467.3255867578285,455.6046431999664,463.78094482421875,706788,0.0,0.0
2013-12-18,463.16657306469347,471.48465508322505,459.85824039994566,469.9250183105469,879699,0.0,0.0
2013-12-19,471.2010719616971,472.3353689292402,458.5348904405263,459.3383483886719,879048,0.0,0.0
2013-12-20,458.58219270306375,465.15160809481887,455.6992284499185,462.78851318359375,848785,0.0,0.0
2013-12-23,463.1193561743595,465.0570824794745,457.9677976855801,460.0473327636719,619218,0.0,0.0
2013-12-24,462.03225056349703,464.77346341165673,459.38559611619047,460.70892333984375,510114,0.0,0.0
2013-12-26,460.3308768920851,464.25360857476574,459.3383885933925,463.0248107910156,1213677,0.0,0.0
2013-12-27,463.7810326612948,464.3481812473605,456.0773485024966,458.53497314453125,516613,0.0,0.0
2013-12-30,459.4328927658712,463.8755226569166,456.9752971798865,461.13433837890625,493062,0.0,0.0
2013-12-31,459.85826263427737,465.62421989804136,459.85826263427737,463.1665954589844,608388,0.0,0.0
2014-01-01,467.32569155204163,476.30545313082905,465.0571259750969,472.3827209472656,1866326,0.0,0.0
2014-01-02,473.94232461099847,477.4397167287405,456.5499512837495,458.9602966308594,952911,0.0,0.0
2014-01-03,456.5499833665172,464.58450688331925,453.71426918411646,462.69403076171875,994043,0.0,0.0
2014-01-06,464.44262285704053,465.5296406140735,456.1717916786179,463.78094482421875,833555,0.0,0.0
2014-01-07,464.1118119935356,466.4749067592868,457.49514664943223,463.11932373046875,708829,0.0,0.0
2014-01-08,463.6865020717298,466.00234677376005,460.8035376312536,463.6392517089844,703600,0.0,0.0
2014-01-09,461.6069420454462,464.9625251086798,458.96025857283695,463.2611083984375,639802,0.0,0.0
2014-01-10,461.2761463692518,470.7285264178021,461.2761463692518,465.0570983886719,610335,0.0,0.0
2014-01-13,461.9377817137848,472.05181012086854,461.27610363313926,466.9947814941406,1093710,0.0,0.0
2014-01-14,465.057023228736,469.3105935631452,459.432846470247,460.70892333984375,448596,0.0,0.0
2014-01-15,459.3856301351159,467.60921159583654,459.3856301351159,466.47491455078125,597708,0.0,0.0
2014-01-16,467.89281236535794,469.6415084434731,463.8283004833603,468.4599609375,738459,0.0,0.0
2014-01-17,470.2086100984393,472.6189552315716,461.3706298663346,464.6316833496094,827389,0.0,0.0
2014-01-20,464.58445238385883,465.52969033377514,457.25885827200756,463.1665954589844,1396371,0.0,0.0
2014-01-21,451.8237321243724,456.4553922283394,446.4358643659303,453.0052795410156,1628124,0.0,0.0
2014-01-22,452.6271889723119,452.6271889723119,441.2843338017231,446.7194519042969,2795089,0.0,0.0
2014-01-23,447.94830368593506,448.51545228212126,442.5131849280379,447.09759521484375,941667,0.0,0.0
2014-01-24,443.552882267449,453.28882104824993,439.5356212133485,451.9182434082031,1170322,0.0,0.0
2014-01-27,448.04280545203846,452.67446581507375,444.7344725003884,450.3113708496094,941676,0.0,0.0
2014-01-28,449.2243458082045,454.3759042897412,445.2070844306455,450.689453125,902422,0.0,0.0
2014-01-29,451.9182830623953,458.204109846978,447.8064920887175,456.4554138183594,1046075,0.0,0.0
2014-01-30,451.82378479323467,453.71426088023566,438.5432018206031,451.3511657714844,2915597,0.0,0.0
2014-01-31,448.1845595211963,452.67443969652004,441.4733644372274,445.8687438964844,1681719,0.0,0.0
2014-02-03,442.6076909590878,452.76899940075396,441.94601282433655,444.1673278808594,651775,0.0,0.0
2014-02-04,439.58283147582506,451.25652418462676,438.6375936669564,449.9331970214844,969792,0.0,0.0
2014-02-05,447.28657557745913,458.53490056064277,444.3563323852758,457.9205017089844,1254256,0.0,0.0
2014-02-06,458.96030697469126,461.27615165165633,451.8237714948601,457.5424499511719,978103,0.0,0.0
2014-02-07,460.3309186182985,464.3954305911625,457.5424549033131,463.6392517089844,596025,0.0,0.0
2014-02-10,465.8132709146074,467.89280603553726,458.4404261156274,460.3309020996094,2209585,0.0,0.0
2014-02-11,462.31586885469943,462.4576487723251,454.3758761575711,457.82598876953125,1058522,0.0,0.0
2014-02-12,452.7689874665999,456.54993934523543,448.13732718454617,451.2093505859375,856522,0.0,0.0
2014-02-13,451.20942784392685,453.47799359026686,441.0953682982553,443.12762451171875,318431,0.0,0.0
2014-02-14,443.9310144137661,449.41341204110853,443.55292498859137,446.90850830078125,323567,0.0,0.0
2014-02-17,448.8462488023034,450.122325811116,444.82898749264695,447.3338623046875,274976,0.0,0.0
2014-02-18,447.5701975888985,450.8785306228186,438.25959742416285,447.1921081542969,403429,0.0,0.0
2014-02-19,446.15229632887537,447.1920638056959,441.8987257070959,442.8439636230469,292623,0.0,0.0
2014-02-20,441.0952475805027,441.8987055416708,434.99848060865924,436.3218078613281,694901,0.0,0.0
2014-02-21,436.9362267132463,443.1748027287239,436.0382391544107,438.59039306640625,562640,0.0,0.0
2014-02-24,439.06307817621035,445.96330446475633,438.637709511332,445.01806640625,303887,0.0,0.0
2014-02-25,445.67965463707515,448.84620726326165,444.35632739152015,446.19952392578125,806751,0.0,0.0
2014-02-26,444.73446742236496,453.6196986217836,444.73446742236496,451.0202941894531,604265,0.0,0.0
2014-02-28,451.5874759278892,456.0773566409347,444.7817504664068,447.09759521484375,673369,0.0,0.0
2014-03-03,445.67965600021574,450.26406544202655,442.8439423883374,447.0502624511719,431296,0.0,0.0
2014-03-04,445.7270052828844,451.3511833999264,445.7270052828844,449.55523681640625,1001089,0.0,0.0
2014-03-05,451.25657896397615,452.67443584939696,446.1522999457358,448.60992431640625,436618,0.0,0.0
2014-03-06,450.4058474652242,451.06752551631325,446.67214632019613,448.5626220703125,437306,0.0,0.0
2014-03-07,449.8387350272329,457.77872804486867,447.5701697145331,454.6594543457031,930496,0.0,0.0
2014-03-10,455.6047109799394,463.16661489661885,454.2813835637953,458.29864501953125,993946,0.0,0.0
2014-03-11,460.8979900093293,462.6939361884886,452.34356999975864,454.3758544921875,535386,0.0,0.0
2014-03-12,454.6594860526083,468.7908059414421,452.390920581704,467.23114013671875,907392,0.0,0.0
2014-03-13,470.72850400514244,476.5889908947598,464.77351639663874,466.71124267578125,772560,0.0,0.0
2014-03-14,464.11181634466055,472.4771776631208,464.06456598745126,468.3653869628906,711413,0.0,0.0
2014-03-18,469.31065868991374,476.96709212361617,467.1366228669592,474.1313781738281,621330,0.0,0.0
2014-03-19,475.45474523517123,486.2777325847411,475.45474523517123,484.9543762207031,939626,0.0,0.0
2014-03-20,485.37964756812295,491.2401339166466,484.90702863183463,487.3646240234375,1196743,0.0,0.0
2014-03-21,487.8845388135109,489.63320575697566,477.29786336670406,482.16583251953125,955311,0.0,0.0
2014-03-24,479.70827899507634,496.24994378801006,478.33767237368363,495.210205078125,985612,0.0,0.0
2014-03-25,495.77729897060544,504.3789411378019,493.41420412327176,496.5334777832031,655035,0.0,0.0
2014-03-26,497.7150817664545,504.04818821554244,494.7848668998737,500.12542724609375,577241,0.0,0.0
2014-03-27,498.56583989507413,514.2095186765545,498.56583989507413,509.53057861328125,1514253,0.0,0.0
2014-03-28,512.3189667901352,513.2642047362424,504.6625625037646,510.28668212890625,559627,0.0,0.0
2014-03-31,510.42846244319065,519.8808413773238,505.70227297612405,517.943115234375,545531,0.0,0.0
2014-04-01,517.7540497845089,517.7540497845089,502.8665531453377,507.2619323730469,590285,0.0,0.0
2014-04-02,506.6475944641066,513.0752016612948,492.46902372350655,494.1704406738281,1296369,0.0,0.0
2014-04-03,494.87928388725965,512.3189344299265,494.87928388725965,509.1051025390625,960789,0.0,0.0
2014-04-04,513.2643269013912,513.2643269013912,498.61313524950987,501.6379089355469,757681,0.0,0.0
2014-04-07,501.9214301446371,515.0129547276165,497.6678587027334,510.0032043457031,1064991,0.0,0.0
2014-04-09,512.6497299461611,519.4082037176728,509.3413974384051,517.706787109375,620888,0.0,0.0
2014-04-10,514.4930907110593,519.8809594658933,509.8614585969256,511.846435546875,740700,0.0,0.0
2014-04-11,510.42857186157005,516.9034297423417,506.08049969688824,513.9259643554688,513869,0.0,0.0
2014-04-15,514.2094045983396,515.1546424744395,501.77950345052943,505.2296447753906,403358,0.0,0.0
2014-04-16,508.20722304864114,509.0106522545808,503.3392243743069,505.6078186035156,750909,0.0,0.0
2014-04-17,508.4435255016678,516.5725489403736,504.0008955184345,513.97314453125,697395,0.0,0.0
2014-04-21,517.0452084630133,517.0452084630133,503.953684671352,509.67236328125,1250718,0.0,0.0
2014-04-22,510.6175579959275,512.3189747869288,505.22969008046766,507.0256652832031,405176,0.0,0.0
2014-04-23,503.1029262417302,510.47577111405025,499.6055340980241,500.5980224609375,866527,0.0,0.0
2014-04-24,500.59802246093756,500.59802246093756,500.59802246093756,500.5980224609375,0,0.0,0.0
2014-04-25,505.22966431198233,505.22966431198233,484.95429954706873,486.7502746582031,512656,0.0,0.0
2014-04-28,486.7975552038645,490.24769687609756,471.24837903792945,473.13885498046875,1434257,0.0,0.0
2014-04-29,474.5094747695497,477.29793840086876,467.60924892599246,470.3504333496094,871746,0.0,0.0
2014-04-30,470.9175822148511,483.91460468935765,470.9175822148511,477.4869689941406,642019,0.0,0.0
2014-05-02,477.3451291870003,490.10584056130625,477.3451291870003,483.4419250488281,521441,0.0,0.0
2014-05-05,482.30766460250294,491.2874251389532,479.6610098776773,490.20037841796875,507852,0.0,0.0
2014-05-06,492.46901702510326,495.73009978963546,485.14342224210026,486.561279296875,346381,0.0,0.0
2014-05-07,482.0713550655831,486.797544821128,476.3999273589292,477.9595642089844,492771,0.0,0.0
2014-05-08,476.6835160841846,483.8673307170978,475.454718211849,476.7780456542969,473377,0.0,0.0
2014-05-09,476.82523448696895,493.88676576578473,475.45462809605687,492.6107177734375,503574,0.0,0.0
2014-05-12,491.76004838867533,510.4284980872363,489.727763698822,508.7270812988281,896112,0.0,0.0
2014-05-13,509.7667281684976,520.8260218405001,505.6549668626407,510.75921630859375,1114150,0.0,0.0
2014-05-14,515.0601602171363,529.3332295805135,512.3189472011398,526.4030151367188,1212854,0.0,0.0
2014-05-15,533.0196370575558,533.0196370575558,494.8320055307163,500.07806396484375,1907311,0.0,0.0
2014-05-16,510.4285418820625,519.8809222872859,498.14044735527216,507.1202087402344,2066679,0.0,0.0
2014-05-19,512.3189032163773,512.3189032163773,493.8867655545335,498.5657043457031,885764,0.0,0.0
2014-05-20,505.7023300911269,506.36400822979596,487.4592482263893,499.9364013671875,1025384,0.0,0.0
2014-05-21,499.08564082837546,519.4082568848339,499.08564082837546,516.3834838867188,1843991,0.0,0.0
2014-05-22,519.4082331070902,519.7390432994875,507.35644971834506,508.34893798828125,1296696,0.0,0.0
2014-05-23,509.0106379915656,512.5552803174122,503.81182924699067,510.9483642578125,495348,0.0,0.0
2014-05-26,502.8665346647298,509.2468901327503,491.5709308531677,494.926513671875,687589,0.0,0.0
2014-05-27,497.19508339237774,500.5034156963194,486.7974675799896,495.06829833984375,601376,0.0,0.0
2014-05-28,493.9812910258164,495.7772660676959,478.76298429606857,482.2603759765625,959457,0.0,0.0
2014-05-29,482.07135911917476,486.70304819565365,476.3999313648315,478.6212463378906,1727396,0.0,0.0
2014-05-30,479.2356163820233,485.04885255724565,474.27311739581893,479.8027648925781,1629445,0.0,0.0
2014-06-02,476.7307266149914,486.79750418468205,475.7854887427881,481.9295349121094,887646,0.0,0.0
2014-06-03,483.0166496734931,484.5290074955653,478.4322393035985,481.220703125,586753,0.0,0.0
2014-06-04,479.89730088212224,482.92204490165665,476.7779984554616,481.1260986328125,676269,0.0,0.0
2014-06-05,481.6932135950554,487.74273005907224,479.3301189726762,482.16583251953125,1230823,0.0,0.0
2014-06-06,483.9618213537775,484.7652505191614,475.9272989289589,477.6759948730469,1632891,0.0,0.0
2014-06-09,480.08644376663284,500.97621235288744,479.33026479597237,499.18023681640625,4290170,0.0,0.0
2014-06-10,500.9761129170309,510.2394332777023,494.3594472747305,506.88385009765625,2579465,0.0,0.0
2014-06-11,508.58517387741364,517.8012421941232,507.26187560655296,513.8785400390625,1993349,0.0,0.0
2014-06-12,511.373653945879,522.196638382172,509.8139884861396,519.2191162109375,860725,0.0,0.0
2014-06-13,519.2191615487981,524.6070290614916,510.4284607084783,512.5079956054688,573503,0.0,0.0
2014-06-16,510.50759421734176,517.7474618712565,508.03075454605636,514.2703857421875,472781,4.2,0.0
2014-06-17,514.4132208730227,538.2286477652923,514.4132208730227,534.037109375,1580095,0.0,0.0
2014-06-18,533.4655604851918,542.0391141358466,526.0827781749056,531.465087890625,2003001,0.0,0.0
2014-06-19,533.0845404359394,542.9917821749834,525.0825911634536,541.0865478515625,1112449,0.0,0.0
2014-06-20,542.9917426183647,546.5640567145381,530.6077204182967,541.5151977539062,1086913,0.0,0.0
2014-06-23,541.5152695731391,549.6601351640124,540.4197365144295,546.8975219726562,610166,0.0,0.0
2014-06-24,546.8973824487523,554.423079813436,544.5158400096911,552.422607421875,816172,0.0,0.0
2014-06-25,552.6131878933741,561.0915038229966,545.8496293558185,558.7099609375,796312,0.0,0.0
2014-06-26,561.948836072298,562.0440745225914,550.4221345733283,557.0904541015625,838466,0.0,0.0
2014-06-27,558.4241649315661,565.8545668064584,554.0420913128409,556.9952392578125,738734,0.0,0.0
2014-06-30,557.2810594963304,569.5698445783771,556.9952859662422,565.8546142578125,785106,0.0,0.0
2014-07-01,565.1877913335501,570.4271861022876,552.8513865676215,556.185546875,696050,0.0,0.0
2014-07-02,558.7573352988499,567.7595750895463,554.4229407753623,556.3757934570312,816714,0.0,0.0
2014-07-03,557.3762534576928,559.9007120820542,548.9932344332834,554.1373901367188,511556,0.0,0.0
2014-07-04,557.1858639518255,564.7591247266279,556.3284851523811,560.7581787109375,374126,0.0,0.0
2014-07-07,560.7581024162359,568.236123703954,556.3760286887145,565.4735107421875,713824,0.0,0.0
2014-07-08,562.4251138480731,575.3806821084963,556.9951851863042,562.1392822265625,809330,0.0,0.0
2014-07-09,562.1393613371911,573.8565988879856,558.7099628277284,566.4738159179688,653792,0.0,0.0
2014-07-10,566.8071547968018,569.4744709554545,552.5178987935211,559.1862182617188,525220,0.0,0.0
2014-07-11,553.7085913705503,561.5676810545193,538.3714820324174,541.8961181640625,811989,0.0,0.0
2014-07-14,544.0873086091898,569.569817377752,541.1817797864893,561.5678100585938,672433,0.0,0.0
2014-07-15,566.3308183006974,567.4739703531428,549.6600204533262,554.8994140625,574018,0.0,0.0
2014-07-16,552.994346576968,560.7105235045045,549.6601860032913,552.3751220703125,675645,0.0,0.0
2014-07-17,552.5179630674405,557.281048955953,549.9458850590162,552.1845703125,356143,0.0,0.0
2014-07-18,553.3753446342389,561.9965185082135,550.9461243040776,552.9466552734375,925055,0.0,0.0
2014-07-21,560.0913104102282,566.8072502339518,554.4232262792605,565.521240234375,593459,0.0,0.0
2014-07-22,569.5698235238439,581.9538466104229,564.6162026605848,574.9996948242188,1929744,0.0,0.0
2014-07-23,577.2859943556514,581.0964629652597,567.3787527134152,574.7615356445312,1050820,0.0,0.0
2014-07-24,574.1899512122285,595.4333006985463,571.2368614893774,590.7178344726562,934022,0.0,0.0
2014-07-25,590.8131549084115,609.6273432021486,588.4792313142323,607.1981811523438,1129698,0.0,0.0
2014-07-28,609.6749090998427,614.3427558798905,597.7671960314864,605.8644409179688,878389,0.0,0.0
2014-07-30,602.0540305666781,618.2485218952121,595.3857106078699,613.3901977539062,641494,0.0,0.0
2014-07-31,613.4853803985746,614.3903782249937,595.4808948904947,598.8627319335938,1019233,0.0,0.0
2014-08-01,590.7178244095525,601.006135324641,590.7178244095525,594.9093627929688,508437,0.0,0.0
2014-08-04,595.4808675585685,603.6734087010699,591.3370068371781,600.0057983398438,613756,0.0,0.0
2014-08-05,600.0536568532269,605.8645990903892,594.4331915603818,603.3878173828125,509925,0.0,0.0
2014-08-06,598.4817137478433,620.7729779150848,597.9101667253542,610.294189453125,1057573,0.0,0.0
2014-08-07,609.6750267943318,611.8184155604056,600.3870088080118,602.0064697265625,467998,0.0,0.0
2014-08-08,598.2435908642536,598.2435908642536,585.1451045993117,588.6697998046875,732145,0.0,0.0
2014-08-11,587.7646946516874,593.4327774848147,580.286674387033,584.71630859375,500617,0.0,0.0
2014-08-12,588.7174681480858,588.7174681480858,577.3336802340693,585.0975341796875,757120,0.0,0.0
2014-08-13,584.9069555594676,598.2435962399767,581.6204146202857,586.5740356445312,1091498,0.0,0.0
2014-08-14,590.6226247982743,595.3857104821313,586.0500741703986,588.52685546875,644135,0.0,0.0
2014-08-18,593.2898360668013,596.7192920376212,588.2885969845903,590.0032958984375,674655,0.0,0.0
2014-08-19,591.0988839979864,596.0048850998635,583.9542560689213,586.145263671875,640905,0.0,0.0
2014-08-20,584.9070754942602,590.0512326402323,576.4287574944934,583.4781494140625,1083389,0.0,0.0
2014-08-21,584.9069450031408,594.957044563085,582.1920093137202,584.8117065429688,827640,0.0,0.0
2014-08-22,583.9543036535971,589.6700064626046,580.1914543423734,581.2869873046875,662770,0.0,0.0
2014-08-25,586.7169523367432,588.002962289842,573.475550098801,575.9523315429688,873238,0.0,0.0
2014-08-26,575.3806939376028,583.0016302811472,574.7614696024377,579.191162109375,780261,0.0,0.0
2014-08-27,577.7623118371033,590.1939542389362,577.7623118371033,588.1934814453125,1286406,0.0,0.0
2014-08-28,590.7655086250965,601.9587593758378,590.6702120307,594.6235961914062,2298792,0.0,0.0
