Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28,192.19626195210768,192.2519863152331,185.89930688302104,188.1004638671875,10686607,0.0,0.0
2015-04-29,186.7073343614571,187.23672220280093,182.38862595200908,182.86228942871094,10091041,0.0,0.0
2015-04-30,182.66726917660446,183.00161538028343,178.9893971636854,179.63023376464844,20037666,0.0,0.0
2015-05-04,180.21536114614125,184.39475252008245,178.37641873801488,184.00466918945312,7209372,0.0,0.0
2015-05-05,183.11308500301413,183.3359824975599,180.32682805771714,181.8035430908203,13458043,0.0,0.0
2015-05-06,181.6642012614532,182.69512116632828,176.2031368551763,177.40122985839844,20211861,0.0,0.0
2015-05-07,177.48480258621956,180.3825205206582,175.8687705276648,179.74168395996094,10601880,0.0,0.0
2015-05-08,181.4134357726108,183.5031312474286,179.7974037551191,182.77870178222656,12156900,0.0,0.0
2015-05-11,183.89322502748055,184.31116417527028,180.77260932278642,181.91497802734375,8795974,0.0,0.0
2015-05-12,182.50008698358909,182.77872158007133,180.04817651058934,180.68902587890625,14296276,0.0,0.0
2015-05-13,182.1378577415401,183.78175836491604,178.87793780850788,182.6951141357422,10627956,0.0,0.0
2015-05-14,182.22145950204703,182.22145950204703,179.6581003715836,180.9397735595703,8038297,0.0,0.0
2015-05-15,181.16267075058232,182.72297841420234,181.02335346667334,181.88710021972656,5449191,0.0,0.0
2015-05-18,182.3886470132778,186.06651927679903,181.8035347397263,185.5649871826172,6909570,0.0,0.0
2015-05-19,184.8684140449919,187.18100717926706,184.3111576162729,185.314208984375,8570938,0.0,0.0
2015-05-20,185.28634878924896,186.23367576748996,184.1718359582091,184.9798583984375,5162050,0.0,0.0
2015-05-21,185.56496664924538,185.7878641088881,181.66419733305,182.44435119628906,7181827,0.0,0.0
2015-05-22,183.33596273537273,185.70429300035462,181.35771579828958,183.4195556640625,12481645,0.0,0.0
2015-05-25,179.12870314144624,180.82831536783144,176.31457813090125,176.5374755859375,23429841,0.0,0.0
2015-05-26,176.92757933075455,176.92757933075455,174.28062710563094,174.97718811035156,11023632,0.0,0.0
2015-05-27,175.53443331574275,177.62412895045398,174.97717689498978,177.0390167236328,9133684,0.0,0.0
2015-05-28,177.2618946643787,179.68593623183463,176.37029214207976,179.12869262695312,19995216,0.0,0.0
2015-05-29,179.43519506368088,183.865339415856,177.56839697546252,182.2771759033203,19800852,0.0,0.0
2015-06-01,181.3855801067118,185.9829104780801,181.3855801067118,185.03558349609375,10060566,0.0,0.0
2015-06-02,183.2802356530039,183.50314587471152,176.98329292267593,177.5684051513672,10848667,0.0,0.0
2015-06-03,178.3641582021438,178.39258431168804,170.8612654707858,173.0211944580078,20673919,4.166667,0.0
2015-06-04,173.36221596904485,174.30008236472608,169.49709799579887,171.42965698242188,11005213,0.0,0.0
2015-06-05,171.34442058973443,175.01060846936755,167.67824571976357,172.96437072753906,16952341,0.0,0.0
2015-06-08,174.49905429077768,175.20955097195255,171.7991460868537,172.99278259277344,10292947,0.0,0.0
2015-06-09,171.60018982906212,172.22543414834863,170.34971420015034,170.86126708984375,9910851,0.0,0.0
2015-06-10,170.86126823352856,172.45279214255027,169.72447101693933,171.14547729492188,9495678,0.0,0.0
2015-06-11,171.65703357481928,171.65703357481928,167.79191515636063,168.8434600830078,11093535,0.0,0.0
2015-06-12,168.70135444125788,170.60550053707516,167.67823563189654,169.12765502929688,8332143,0.0,0.0
2015-06-15,168.81504706761348,172.0833475143548,167.109844571981,169.6676483154297,8358516,0.0,0.0
2015-06-16,169.38343713018946,170.60549967705163,167.8203263088184,169.9234161376953,7925889,0.0,0.0
2015-06-17,169.66763180659294,172.28227451151108,168.95713517243234,171.14547729492188,10478310,0.0,0.0
2015-06-18,171.2023299640704,173.02121085746614,170.63392480626084,171.60020446777344,10877230,0.0,0.0
2015-06-19,172.11175278602084,173.6180113388592,171.884395950044,173.3622283935547,8432328,0.0,0.0
2015-06-22,174.04432413303954,177.42631584916336,173.19172292859312,176.43161010742188,6930591,0.0,0.0
2015-06-23,176.4315914363748,179.04623398600253,174.8400676218778,178.7904510498047,7304830,0.0,0.0
2015-06-24,179.159929703236,180.8082928839027,176.80106986198706,178.27891540527344,7095483,0.0,0.0
2015-06-25,176.545272376634,179.3020194879668,176.0621326056403,177.53997802734375,10481764,0.0,0.0
2015-06-26,177.53998093608232,177.53998093608232,174.52745083553552,175.0390167236328,5303367,0.0,0.0
2015-06-29,173.47590385259107,176.74421685748612,172.6517288314022,176.17581176757812,9358834,0.0,0.0
2015-06-30,176.3179289695984,180.09779511848552,175.09586639471033,179.1315155029297,11208213,0.0,0.0
2015-07-01,179.18835479600477,179.8420122404123,177.62524393808016,178.25048828125,8522590,0.0,0.0
2015-07-02,178.53466927067197,180.35356293449985,178.19363402663836,179.0746612548828,6318825,0.0,0.0
2015-07-03,178.6483735765098,180.12620608354237,177.53998943898918,179.3872833251953,4932244,0.0,0.0
2015-07-06,177.85262490892376,181.1209253448339,177.3410589580643,180.97882080078125,4255447,0.0,0.0
2015-07-07,181.12089596033462,181.49035730720115,179.6714766809323,180.38197326660156,7314093,0.0,0.0
2015-07-08,179.13150054424105,179.61464031167355,175.86318757728287,177.88101196289062,11181192,0.0,0.0
2015-07-09,177.79579215464457,178.98942873714535,176.1190027067387,176.54530334472656,6463005,0.0,0.0
2015-07-10,175.63584923135144,177.17053401103354,174.24326898986686,176.1474151611328,7216086,0.0,0.0
2015-07-13,177.90945302865845,179.8420122608631,175.60741940302802,178.8188934326172,6378112,0.0,0.0
2015-07-14,178.4494326802894,179.8988521095716,176.57371265359114,177.51156616210938,5262649,0.0,0.0
2015-07-15,176.97158560967944,179.15992779018111,176.97158560967944,178.47784423828125,5476899,0.0,0.0
2015-07-16,178.93258291209006,181.83142193949917,177.5115765013819,180.72303771972656,5621997,0.0,0.0
2015-07-17,181.06406898871603,184.10501227400113,180.552503086284,183.19557189941406,5906158,0.0,0.0
2015-07-20,182.91139290534545,183.8492464677157,181.43354728020142,182.17247009277344,4762983,0.0,0.0
2015-07-21,182.17242821392878,183.2807991683256,177.62521395261962,178.13677978515625,6807573,0.0,0.0
2015-07-22,177.39790247323583,180.72304220542387,176.6021404246473,178.76206970214844,7761358,0.0,0.0
2015-07-23,179.10308837890625,180.43882937046126,177.3410467940962,179.10308837890625,5422179,0.0,0.0
2015-07-24,179.04623398600253,179.38726922782593,177.62522779241723,178.7904510498047,4043730,0.0,0.0
2015-07-27,177.05685278869626,178.10838472383608,176.09057316739924,177.14210510253906,5118397,0.0,0.0
2015-07-28,177.31260732383092,178.42099138471565,175.94845333399337,176.8863067626953,6543582,0.0,0.0
2015-07-29,176.77263521981305,177.34104032664447,170.86126634161414,172.79383850097656,9357954,0.0,0.0
2015-07-30,172.79384406464558,180.6661854460497,170.52023657377472,179.5862274169922,19974736,0.0,0.0
2015-07-31,180.72301712749723,186.09440695769632,179.2167585697659,185.29864501953125,16320411,0.0,0.0
2015-08-03,185.2986729766093,189.5616793565134,184.78712001681865,188.45330810546875,14353090,0.0,0.0
2015-08-04,188.39642561546015,188.45327783374537,184.4744681817401,187.51541137695312,9935278,0.0,0.0
2015-08-05,187.51540946910595,189.30587704670674,185.6396895842666,188.59536743164062,5709988,0.0,0.0
2015-08-06,187.88489061322105,188.14067358119607,184.16186355064656,185.44076538085938,8460196,0.0,0.0
2015-08-07,184.16186534496254,185.07130578799723,183.02506804358478,184.4176483154297,4471840,0.0,0.0
2015-08-10,184.44606256958923,186.00917350461395,181.51879746632576,182.42823791503906,5584849,0.0,0.0
2015-08-11,181.94508361816403,182.9682154250798,179.81358070319183,181.94508361816406,5315647,0.0,0.0
2015-08-12,181.88823306909882,181.88823306909882,179.61463877463518,180.0409393310547,11926686,0.0,0.0
2015-08-13,180.4104299162452,181.7177448959641,172.22545270274475,179.8135986328125,6644727,0.0,0.0
2015-08-14,180.467254319156,182.0303521478058,178.81889116853958,180.8367156982422,7597824,0.0,0.0
2015-08-17,181.49038790766434,181.77458398791728,179.33045866875415,180.126220703125,4328919,0.0,0.0
2015-08-18,179.89886512116962,181.09250167640232,177.6820966504086,178.96099853515625,9079849,0.0,0.0
2015-08-19,178.47785741833272,180.75146508934407,175.63585758681546,180.126220703125,7373896,0.0,0.0
2015-08-20,180.80828076115117,187.77119440279336,179.81357509529917,187.20278930664062,18008401,0.0,0.0
2015-08-21,186.97544682991654,188.31118785023537,183.45136358440894,187.99856567382812,17768257,0.0,0.0
2015-08-24,182.48506011061644,187.28804453588694,179.38726486262956,182.0019073486328,16485139,0.0,0.0
2015-08-25,183.05346818118275,185.38391484313118,177.6252390098938,181.83140563964844,21275217,0.0,0.0
2015-08-26,180.52409239246205,182.37138626658506,178.2504849208551,180.55250549316406,16155688,0.0,0.0
2015-08-27,183.8776524357054,186.17967293980584,179.8135774117975,185.1281280517578,20038834,0.0,0.0
2015-08-28,187.20277573300498,187.20277573300498,184.55970718864768,185.86703491210938,9725322,0.0,0.0
2015-08-31,184.5881491438137,186.71965202076305,182.79768152331178,184.8155059814453,9634683,0.0,0.0
2015-09-01,183.30923985328633,184.1050017618206,178.6483598258661,179.30201721191406,9470865,0.0,0.0
2015-09-02,181.26301309310202,183.6218728497616,179.1315101781298,181.94508361816406,13014679,0.0,0.0
2015-09-03,181.5187832558844,184.5597265509649,181.3766917344877,181.88824462890625,10088448,0.0,0.0
2015-09-04,181.8882619622847,182.74086321056052,178.90415759331938,180.23989868164062,15716596,0.0,0.0
2015-09-07,179.78517223084523,181.60405303048836,176.85790728495226,178.16522216796875,7112326,0.0,0.0
2015-09-08,177.9662937817167,179.38728710727116,176.3747698085933,177.8526153564453,10240566,0.0,0.0
2015-09-09,179.18833996331583,179.8419973536155,177.82417296562372,178.7052001953125,6123207,0.0,0.0
2015-09-10,176.7726421832515,179.50097639578814,176.4031808007064,178.10838317871094,8968275,0.0,0.0
2015-09-11,178.87571811206652,179.69989312601925,177.42629880567057,178.3357391357422,6712321,0.0,0.0
2015-09-14,178.33575461773356,179.159929703236,177.11369203534855,178.27891540527344,7474416,0.0,0.0
2015-09-15,177.90945096830794,180.69461136007314,177.6252419012198,180.2114715576172,5174854,0.0,0.0
2015-09-16,181.12087722863,183.50816268233507,180.2966893056044,183.1102752685547,5589585,0.0,0.0
2015-09-18,184.73025941552336,186.43546177009847,178.9041426976174,180.75144958496094,12828255,0.0,0.0
2015-09-21,179.84201191404284,180.35357783201013,178.1368095337009,178.6199493408203,6798498,0.0,0.0
2015-09-22,179.55781831222737,180.89355932780563,176.20425271766322,177.4263153076172,14938507,0.0,0.0
2015-09-23,174.4990471987377,181.34826979278998,174.4990471987377,179.67149353027344,11655003,0.0,0.0
2015-09-24,178.93255174405317,183.79237538920066,178.76203412678944,183.33766174316406,14121253,0.0,0.0
2015-09-28,183.6786973795481,184.7302422027987,180.97878956648802,181.46192932128906,6358347,0.0,0.0
2015-09-29,181.2914277719419,184.7302585758801,180.18304364457364,182.11561584472656,8298573,0.0,0.0
2015-09-30,183.02503406462407,187.48697012472036,181.88822396463505,186.89015197753906,13463322,0.0,0.0
2015-10-01,185.8954909874743,189.7606095571084,185.8954909874743,186.8617706298828,6206746,0.0,0.0
2015-10-05,187.57223618243168,188.4248372559882,185.7533556267991,187.2880401611328,9321171,0.0,0.0
2015-10-06,188.70903877136172,195.33091684252392,186.8901581627743,194.87619018554688,10720507,0.0,0.0
2015-10-07,195.50144681500845,198.9402645239687,194.56358034365869,197.37716674804688,10707505,0.0,0.0
2015-10-08,197.09297640646753,197.09297640646753,190.64162836824542,192.7447052001953,9368313,0.0,0.0
2015-10-09,193.76782001093082,195.9845882290889,193.369945541079,195.2172393798828,5534713,0.0,0.0
2015-10-12,194.98988627535113,198.0308296012876,192.60260038152379,193.6825714111328,6068418,0.0,0.0
2015-10-13,193.25626803503673,196.60983347829173,193.0573242943394,195.55828857421875,7005234,0.0,0.0
2015-10-14,195.64357017578862,196.46775836226553,194.6772904472499,195.58673095703125,9082618,0.0,0.0
2015-10-15,195.52985857431972,200.30443019810082,195.3309278472413,198.59922790527344,9495547,0.0,0.0
2015-10-16,197.83189216183206,198.94026324491423,195.24566261209782,198.28660583496094,9636885,0.0,0.0
2015-10-19,197.80347983857504,200.07708739166438,196.2119558523787,199.50868225097656,11187712,0.0,0.0
2015-10-20,199.22447274238095,199.65077331671583,197.6897880728432,198.1729278564453,7386676,0.0,0.0
2015-10-21,198.42871102333504,198.94026390730832,197.60452297355314,198.1160888671875,5465787,0.0,0.0
2015-10-23,198.99712504513622,204.02748018799076,198.99712504513622,203.68643188476562,8724757,0.0,0.0
2015-10-26,203.9706286958645,204.51060771633638,201.78228650305965,202.6348876953125,7896529,0.0,0.0
2015-10-27,201.61173952340144,202.89064120817108,200.78756450883597,202.3506622314453,14940123,0.0,0.0
2015-10-28,201.41281054404564,204.02745314377057,201.21386681100654,201.8959503173828,9712458,0.0,0.0
2015-10-29,201.8391290063335,202.35068192422932,197.29191390039895,198.94027709960938,7638666,0.0,0.0
2015-10-30,199.76446282450686,199.76446282450686,188.08382904125241,190.21533203125,27778047,0.0,0.0
2015-11-02,189.27744815490493,193.0857270766365,187.54381981083972,191.66473388671875,10326031,0.0,0.0
2015-11-03,191.43739416389755,192.63103063163234,189.16378664334454,190.32901000976562,3911080,0.0,0.0
2015-11-04,191.4657911803058,192.23312698657745,189.84585425166094,190.8121337890625,4980087,0.0,0.0
2015-11-05,189.84586734679553,192.80154537039036,189.41956675620366,191.63632202148438,5388102,0.0,0.0
2015-11-06,190.78370557732143,192.9436344680314,190.41424422772184,191.9489288330078,4463298,0.0,0.0
2015-11-09,188.42484232306427,195.52984712388127,187.7711849516689,194.9898681640625,11999874,0.0,0.0
2015-11-10,193.71097122010298,196.12668305853765,190.49951048132203,191.40895080566406,7228746,0.0,0.0
2015-11-13,187.79962292638888,189.7321952081671,185.9239028675901,187.45858764648438,18630919,0.0,0.0
2015-11-16,187.57226065898888,192.6878677678704,187.3449038122817,192.2899932861328,8773749,0.0,0.0
2015-11-17,194.50674044709595,199.08236834934698,192.74469893929472,198.4287109375,11572887,0.0,0.0
2015-11-18,199.50866829523594,199.59393361375643,195.58669781719166,197.71820068359375,9966220,0.0,0.0
2015-11-19,198.94027589162008,200.64547829357585,198.25820533856728,200.10549926757812,16937770,0.0,0.0
2015-11-20,200.21918356317514,200.21918356317514,195.01832389052672,195.78565979003906,9858141,0.0,0.0
2015-11-23,195.16040494289325,196.0130061230888,191.12476889705286,191.6931610107422,8989701,0.0,0.0
2015-11-24,192.77313393814268,193.02890388698248,188.8795893776787,190.9258270263672,13086351,0.0,0.0
2015-11-26,191.0679424851695,196.09828458143704,190.329019678212,194.84780883789062,9415474,0.0,0.0
2015-11-27,195.7572316518504,196.09826691218097,192.60259695031672,195.7288055419922,5677126,0.0,0.0
2015-11-30,195.0751615397567,197.12139926181305,193.5689028551968,196.75193786621094,17255164,0.0,0.0
2015-12-01,196.2119433921718,197.23506217270838,193.82465756447905,196.8087615966797,10126924,0.0,0.0
2015-12-02,196.66666877597868,198.7981716420129,194.62041821878918,198.59922790527344,4635016,0.0,0.0
2015-12-03,196.72351119096373,197.74662998140101,194.56358218034168,195.160400390625,5594215,0.0,0.0
2015-12-04,193.9951797516956,194.25094967844188,190.41424466132054,190.9542236328125,13623823,0.0,0.0
2015-12-07,190.41427943705628,190.92584540329833,176.5168891335485,178.2220916748047,50870427,0.0,0.0
2015-12-08,176.77264132495296,180.86512961422562,176.5452844782327,178.90414428710938,19004238,0.0,0.0
2015-12-09,181.60405210256158,181.60405210256158,179.18835308563848,180.41041564941406,15074449,0.0,0.0
2015-12-10,180.4672368774771,182.88293565367616,180.183027838164,182.59873962402344,8328300,0.0,0.0
2015-12-11,182.45664978027344,183.2808248373891,179.27360195349294,182.45664978027344,9011226,0.0,0.0
2015-12-14,181.8882444077422,183.25241147718896,180.26830739622787,181.94508361816406,7292185,0.0,0.0
2015-12-15,181.88822861419513,184.10499665714647,180.75143149480638,183.5650177001953,10089568,0.0,0.0
2015-12-16,183.59343206589958,184.5312984773923,180.80827194885123,181.46192932128906,7798696,0.0,0.0
2015-12-17,181.71774335824352,182.88296679270996,179.78518400823214,182.17247009277344,8683828,0.0,0.0
2015-12-18,182.39982791511522,183.59346445883634,179.8420241702878,180.23989868164062,14226303,0.0,0.0
2015-12-21,181.88824034685868,186.1228329818803,180.21146416235865,185.61126708984375,8042634,0.0,0.0
2015-12-22,184.75867087256046,185.01445382540342,181.60404914659415,182.0303497314453,6092220,0.0,0.0
2015-12-23,183.02503850449506,184.16183562240093,181.888228376929,182.74082946777344,5272521,0.0,0.0
2015-12-24,183.59346075361617,184.58816652641733,182.22930658970333,183.99134826660156,3658225,0.0,0.0
2015-12-28,183.4229095671155,185.89546049086175,183.28080505136964,185.4123077392578,9082360,0.0,0.0
2015-12-29,185.55444471105633,186.4354720473287,183.79240304817384,184.64500427246094,4435326,0.0,0.0
