Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-29,164.00474967172494,167.7167913309615,161.33883090340996,167.07562255859375,64489,0.0,0
2007-08-30,168.12172298277585,169.47155613302402,165.72576708140338,168.8978729248047,247356,0.0,0
2007-08-31,168.69538781554115,172.03622264276612,166.02946953112564,170.1127166748047,631269,0.0,0
2007-09-03,170.07896878798238,172.2724475521131,169.6065292676976,170.1127166748047,87758,0.0,0
2007-09-04,170.112728438878,174.26347164324451,169.43781184939496,171.6987762451172,368748,0.0,0
2007-09-05,173.38608734030646,173.38608734030646,170.07899979695236,170.4164581298828,169282,0.0,0
2007-09-06,174.12848837768632,174.80340499930526,167.98674300158982,169.1341094970703,133224,0.0,0
2007-09-07,171.09135844340588,171.09135844340588,168.5604211883259,168.79664611816406,212026,0.0,0
2007-09-10,167.41306713610334,171.3613231247535,167.07560883117202,168.99911499023438,56001,0.0,0
2007-09-11,170.61892363558593,185.60207054340808,169.47156744099965,176.22073364257812,580002,0.0,0
2007-09-12,177.36804496257886,180.7426274055261,176.76062424221172,177.50303649902344,840914,0.0,0
2007-09-13,178.14422751444806,178.85288163692374,173.79100762833156,174.3309326171875,320210,0.0,0
2007-09-14,173.7910047356495,176.69313754687693,170.88886162601318,171.8000030517578,254371,0.0,0
2007-09-17,175.039623097388,175.039623097388,170.3489445216742,172.2724609375,260234,0.0,0
2007-09-18,172.77867611434107,176.92940972194205,170.75392600362613,174.12850952148438,422060,0.0,0
2007-09-19,178.11048168488773,181.21510207821737,174.8708903333904,180.60768127441406,739748,0.0,0
2007-09-20,181.21511082373365,193.86979733377092,177.50306944745606,189.78656005859375,1289248,0.0,0
2007-09-21,190.73145407262888,192.35124995286756,185.60208328785464,186.81692504882812,685334,0.0,0
2007-09-24,187.62680199225258,189.65155165403948,179.86526162206948,187.1881103515625,1005002,0.0,0
2007-09-25,188.9766478548601,193.02614745174995,185.1971107783989,191.0688934326172,893848,0.0,0
2007-09-26,195.05087280273438,196.53569737421574,191.4400653287182,195.05087280273438,1341198,0.0,0
2007-09-27,197.68306667931833,201.12514543532717,193.0598838813235,196.5357208251953,1406242,0.0,0
2007-09-28,197.07562156894383,202.4749536667231,197.07562156894383,201.56381225585938,472440,0.0,0
2007-10-01,201.80003719144025,210.2364935957647,199.57282093942558,208.00927734375,658485,0.0,0
2007-10-03,209.4603782212179,215.2984028950905,197.7505706842054,205.7483367919922,884038,0.0,0
2007-10-04,207.19938565858752,216.51322602601138,204.83717767876647,211.65383911132812,854163,0.0,0
2007-10-05,212.56496142940605,212.5986990159198,208.41420844735578,209.86529541015625,432312,0.0,0
2007-10-08,209.86532304125782,210.50648144715498,199.2353866909126,204.66845703125,422611,0.0,0
2007-10-09,198.79664146439472,209.15661357881118,198.42544563815196,205.91702270507812,172871,0.0,0
2007-10-10,207.5706217388826,210.84397183578395,204.4997590089949,207.3006591796875,460266,0.0,0
2007-10-11,207.94182940283514,209.2241669518855,200.8214462017019,205.20840454101562,137940,0.0,0
2007-10-12,205.17465728047424,208.2117821415339,197.5143493448818,198.459228515625,211683,0.0,0
2007-10-15,201.59759867218347,207.87431487614413,199.20163236016174,206.42324829101562,208180,0.0,0
2007-10-16,205.84954929869812,209.89904862916433,201.22636677705216,203.4198455810547,208958,0.0,0
2007-10-17,193.0261022105602,203.82476527129086,188.9091077992936,202.64366149902344,310923,0.0,0
2007-10-18,203.82481760933,212.5987335991356,203.1836385867314,209.6291046142578,1029932,0.0,0
2007-10-19,210.06779661361665,210.06779661361665,195.7258185315625,202.54248046875,320717,0.0,0
2007-10-22,201.05763589153096,211.41760904133184,196.7381740959241,210.3040008544922,268721,0.0,0
2007-10-23,215.16336095513347,223.83604165586772,211.5863119268352,217.1881103515625,684599,0.0,0
2007-10-24,220.02282112194177,220.02282112194177,212.63247579338127,218.06556701660156,307049,0.0,0
2007-10-25,218.63921786839975,229.4041241508192,216.04078511167162,227.0081787109375,561917,0.0,0
2007-10-26,229.23539565456275,229.23539565456275,223.59983850086297,226.636962890625,354664,0.0,0
2007-10-29,228.796647325692,228.796647325692,219.34781823259559,221.4738006591797,147034,0.0,0
2007-10-30,222.72248384003387,228.7967333993075,215.97331766306314,220.3265380859375,474076,0.0,0
2007-10-31,221.37264816867028,222.0475647789406,214.96094037110208,217.1206817626953,1581252,0.0,0
2007-11-01,219.34786658015412,219.82031637766912,208.34673566424567,216.17575073242188,870573,0.0,0
2007-11-02,209.25789762300337,213.94857654626358,205.84957680318738,212.36251831054688,138462,0.0,0
2007-11-05,210.30399659947562,219.34787405659947,209.39285515710765,212.6324462890625,330323,0.0,0
2007-11-06,215.97331744832292,221.372650384531,213.10492182596238,216.31077575683594,382558,0.0,0
2007-11-07,216.6481401528776,218.97660971100237,215.29830750395,216.10821533203125,245698,0.0,0
2007-11-08,212.63248297807635,219.34791190433782,211.24891208017766,216.58074951171875,307093,0.0,0
2007-11-12,213.30736799398352,216.98567144064728,209.2241310936257,213.98228454589844,344973,0.0,0
2007-11-13,212.5987492436948,219.34791588635179,212.5987492436948,217.3231658935547,245938,0.0,0
2007-11-14,219.9890436001127,221.91253916677596,212.76742873961305,214.9271697998047,781931,0.0,0
2007-11-15,215.9732788915496,221.84506065014037,214.62344589847743,215.83828735351562,1422067,0.0,0
2007-11-16,216.64821031964485,226.77195846542264,215.29837723354115,220.25901794433594,931228,0.0,0
2007-11-19,222.68874033226325,224.10604871432054,217.3231451253776,218.03179931640625,459284,0.0,0
2007-11-20,218.6729879164444,220.69773780455964,207.87432184649654,211.01268005371094,450212,0.0,0
2007-11-21,211.92381524388247,212.5987318529394,202.47498271708517,205.03965759277344,344350,0.0,0
2007-11-22,202.4749759959753,208.4817294978253,195.72581012944278,201.42886352539062,716360,0.0,0
2007-11-23,205.7146175371036,208.48178033652405,203.35240890778795,206.8619842529297,588128,0.0,0
2007-11-26,210.87769231097442,211.11389663500813,205.91705136033832,207.40185546875,535950,0.0,0
2007-11-27,209.22412280074835,216.5469712181381,207.87428975042096,211.8225555419922,612203,0.0,0
2007-11-28,213.30740872910175,221.94635460147538,213.30740872910175,215.63587951660156,1255413,0.0,0
2007-11-29,216.98570182471687,219.48290165520737,206.52449380517376,208.31301879882812,1421530,0.0,0
2007-11-30,210.64148565094757,216.58074379311606,209.56161491687482,210.57398986816406,420742,0.0,0
2007-12-03,211.24887998186685,220.90017840045795,211.24887998186685,219.44911193847656,444903,0.0,0
2007-12-04,221.98005586114084,234.12855412702433,220.02280192655675,229.4716339111328,1606471,0.0,0
2007-12-05,235.20841101581257,242.90245534861617,232.1712866267992,239.19041442871094,2386404,0.0,0
2007-12-06,239.4941268531421,253.05995277594067,239.4941268531421,243.138671875,1756391,0.0,0
2007-12-07,244.28609909008193,249.58417851864178,240.0341116736558,246.1758575439453,1430084,0.0,0
2007-12-10,247.93062979216887,263.89240407803624,247.01948821626922,258.9317626953125,2285894,0.0,0
2007-12-11,259.8428484338046,262.47501862325123,256.0295743878407,258.2230529785156,1498801,0.0,0
2007-12-12,257.81814603803747,267.80690366675157,251.06897991138726,260.821533203125,1665394,0.0,0
2007-12-13,262.20507549242217,263.0487211664647,252.58751480833715,254.91598510742188,682818,0.0,0
2007-12-14,258.3580856814475,259.9441439301546,251.74391074249138,257.8518981933594,375477,0.0,0
2007-12-17,259.70790731099123,266.9970191699594,250.05660787726373,251.87889099121094,861624,0.0,0
2007-12-18,253.7686227055656,265.24220405129597,248.43678608191343,261.7663879394531,704481,0.0,0
2007-12-19,265.24219118924253,272.32881461796273,263.2174416381796,266.0183410644531,1298106,0.0,0
2007-12-20,269.966652219191,269.966652219191,257.1432362387794,259.3704528808594,1145795,0.0,0
2007-12-24,263.2175063622398,265.9171730941602,259.8429229473393,260.7203063964844,427461,0.0,0
2007-12-26,263.1162681704801,282.1151683297841,261.901405805225,273.0712890625,1053074,0.0,0
2007-12-27,280.0903929107185,284.13989256725904,267.94189394109696,273.0375061035156,1291880,0.0,0
2007-12-28,267.26695206582724,283.4312115721722,266.5920355202065,277.795654296875,554742,0.0,0
2007-12-31,280.7653349264586,282.11516826745117,277.3907515739771,278.7743225097656,328834,0.0,0
2008-01-01,283.431245486122,288.1893994633578,278.13314584969146,285.69219970703125,523405,0.0,0
2008-01-02,286.8395440897685,289.50547279709525,280.09037834647984,288.1556396484375,300345,0.0,0
2008-01-03,286.8395183834641,290.82152169577694,282.79001930040346,284.4435729980469,233995,0.0,0
2008-01-04,290.21409873403013,290.21409873403013,280.0903511037733,281.8788757324219,774861,0.0,0
2008-01-07,274.72475848539494,286.8395181372112,273.3411878719307,275.9733581542969,502649,0.0,0
2008-01-08,277.9306616791476,279.41548651287195,257.1432375879329,260.9565124511719,608831,0.0,0
2008-01-09,267.23321443728076,267.23321443728076,250.56276752421508,252.04759216308594,730143,0.0,0
2008-01-10,269.2917077213511,269.2917077213511,249.04421090019687,249.9890899658203,522347,0.0,0
2008-01-11,253.09373103366778,253.09373103366778,244.3873108054737,246.27706909179688,472334,0.0,0
2008-01-14,247.35691171130364,251.7438692177797,243.64487074428544,246.44577026367188,465501,0.0,0
2008-01-15,249.58413441260146,254.37604608422166,247.05319732514207,249.4154052734375,1710492,0.0,0
2008-01-16,249.71908522091235,249.71908522091235,239.66283428678463,242.22750854492188,389469,0.0,0
2008-01-17,249.68541358541472,249.68541358541472,232.84623555779646,242.36256408691406,399620,0.0,0
2008-01-18,239.59537671482192,242.96995948545322,225.48962485294686,229.16790771484375,265751,0.0,0
2008-01-21,229.437917902705,229.437917902705,194.37599053750625,206.5582275390625,842743,0.0,0
2008-01-22,202.47499280787372,209.22415923480284,153.34105916014755,191.9462890625,658173,0.0,0
2008-01-23,196.63695471849772,215.29839451218004,195.72581319289094,204.2635040283203,813015,0.0,0
2008-01-24,215.80459073437453,215.80459073437453,184.2522385316161,199.67408752441406,534475,0.0,0
2008-01-25,205.17464913558663,221.23765619102613,199.10039965459887,217.1544189453125,266093,0.0,0
2008-01-28,211.92379443454053,230.75396185888286,205.883283137886,225.35462951660156,275082,0.0,0
2008-01-29,223.83609157815812,238.24556544919446,222.72248328111664,232.47503662109375,261942,0.0,0
2008-01-30,230.6864843560031,238.9204750688555,217.55936891723283,222.4862518310547,731106,0.0,0
2008-01-31,221.37263453977505,232.7112246555237,199.16788354828947,207.1993865966797,1406421,0.0,0
2008-02-01,216.64827160822966,225.96211429845192,193.7348402508103,196.23204040527344,1514484,0.0,0
2008-02-04,199.10039468617066,212.59872652930088,199.10039468617066,209.76406860351562,1295741,0.0,0
2008-02-05,209.22417107038643,211.14768773023675,203.1499209425365,207.94183349609375,341985,0.0,0
2008-02-06,201.8000356956861,209.0216505629877,196.40070363693863,207.4355926513672,842111,0.0,0
2008-02-07,208.5492506663336,216.85071745412867,199.77533397163347,202.17127990722656,1005875,0.0,0
2008-02-08,205.78206010822564,209.89905534529464,195.1521240256263,199.2691192626953,592930,0.0,0
2008-02-11,200.4502043647834,202.98114128858117,186.37819094910432,189.98899841308594,850278,0.0,0
2008-02-12,193.02616435138393,195.72583098566903,182.22749781424358,183.61106872558594,430368,0.0,0
2008-02-13,187.62681599554614,188.30173259984667,178.85290013963933,180.54019165039062,880705,0.0,0
2008-02-14,186.27695636423795,193.02612144989874,182.9698695916276,188.36920166015625,1138565,0.0,0
2008-02-15,185.63579088966168,196.73817649854735,185.46706175029757,194.9158935546875,945965,0.0,0
2008-02-18,199.4378421161036,199.4378421161036,193.768547170238,196.2994842529297,262292,0.0,0
2008-02-19,199.43784950909773,215.83831417416377,199.10039121889622,203.92604064941406,426444,0.0,0
2008-02-20,202.47500160295377,207.19941830702268,199.43787657890945,201.0914306640625,272509,0.0,0
2008-02-21,205.84956587137427,205.84956587137427,199.7753163866452,202.00253295898438,192555,0.0,0
2008-02-22,199.13417167161063,205.68087214938544,197.7843382202611,202.71124267578125,360745,0.0,0
2008-02-25,205.71455714853752,205.84954869788655,201.8000493792396,204.80343627929688,266180,0.0,0
2008-02-26,204.49975607497288,211.383914518206,204.49975607497288,210.16905212402344,326158,0.0,0
2008-02-27,213.6110868314274,222.04754365731316,211.35011228272631,218.84169006347656,872572,0.0,0
2008-02-28,219.04414695453522,224.74719975152155,216.74943492027958,222.2162628173828,1081388,0.0,0
2008-02-29,220.90019159187105,227.1094324564514,216.64822531506954,222.28378295898438,1154367,0.0,0
2008-03-03,213.30734244635087,221.91252745263068,213.0036423924542,216.71568298339844,259494,0.0,0
2008-03-04,217.39064029657024,221.17017736406325,205.208383346741,215.3658905029297,1447411,0.0,0
2008-03-05,214.7922047129624,222.72247464344883,214.7922047129624,219.2466583251953,1151577,0.0,0
2008-03-07,209.25786142971,221.57508807524775,204.49970814235272,216.51321411132812,991647,0.0,0
2008-03-10,213.20614766178466,220.69772596529157,206.86193580538796,217.82933044433594,303329,0.0,0
2008-03-11,215.97327051684096,222.72243522049223,214.6234375761107,217.7617950439453,976063,0.0,0
2008-03-12,226.097044698435,228.12179435245085,220.02279573638748,223.46487426757812,1049324,0.0,0
2008-03-13,220.02279744158204,220.02279744158204,201.12513385764248,204.3984832763672,565429,0.0,0
2008-03-14,202.47498885547876,205.84957200307005,196.4682349721304,200.24777221679688,414277,0.0,0
2008-03-17,196.5694259712599,200.85514976415968,184.92711662188913,186.4456787109375,379481,0.0,0
2008-03-18,188.3017309695373,193.02614715873716,182.22748158342318,185.02838134765625,456779,0.0,0
2008-03-19,188.97661247508972,193.63353202029117,175.4782830125833,181.18133544921875,403628,0.0,0
2008-03-24,185.60207212529585,185.60207212529585,173.18361032791296,175.78204345703125,206435,0.0,0
2008-03-25,177.1993630603565,187.62683382649297,177.1993630603565,185.77081298828125,534894,0.0,0
2008-03-26,186.34449273506098,187.59309266731574,183.61106792172137,184.99465942382812,289131,0.0,0
2008-03-27,188.9428969495381,188.9428969495381,178.85288625956358,184.18472290039062,745358,0.0,0
2008-03-28,188.80791718924837,198.42547865465244,183.644809364027,195.5570831298828,431852,0.0,0
2008-03-31,192.35124189307112,197.07565836062022,187.99802133781523,189.3478546142578,270966,0.0,0
2008-04-01,194.37596138277203,197.0081317404668,188.97662912213946,195.38833618164062,718031,0.0,0
2008-04-02,201.39511847117708,203.08241004784045,193.93729794105332,195.18589782714844,857469,0.0,0
2008-04-03,195.3883654573092,201.12515684379323,192.41873638837578,197.8180694580078,535031,0.0,0
2008-04-04,205.84955851236978,205.84955851236978,197.07564290364581,202.4749755859375,738476,0.0,0
2008-04-07,202.4750255348673,211.18144751350167,198.56051661325642,210.50653076171875,432976,0.0,0
2008-04-08,209.22413996160884,212.46373130938338,207.19939022004488,208.9879150390625,98918,0.0,0
2008-04-09,209.22413347343323,215.63584078955455,206.8619255148622,211.1138916015625,378266,0.0,0
2008-04-10,211.2488813370743,219.41537575732812,209.32536503940173,217.998046875,455206,0.0,0
2008-04-11,220.02280534198093,222.7224716651954,216.6482224379628,222.14878845214844,208191,0.0,0
2008-04-15,221.37263088012827,222.72246399525102,219.34788120744417,221.64259338378906,155765,0.0,0
2008-04-16,225.3546605963666,225.96208144928198,221.37265656412015,223.29617309570312,454104,0.0,0
2008-04-17,227.0419472313654,234.1285717533115,224.1735515915301,231.69886779785156,559995,0.0,0
2008-04-21,233.25120023113763,251.47394992736992,231.83387113539965,248.6730499267578,1003954,0.0,0
2008-04-22,244.31982835810234,256.1308697842537,244.31982835810234,253.76866149902344,964990,0.0,0
2008-04-23,255.11848578796608,257.2782272397143,245.46718623101214,251.67640686035156,1177302,0.0,0
2008-04-24,251.74389819218155,253.70115226251536,234.3310577087696,238.17807006835938,670846,0.0,0
2008-04-25,238.17807656230673,245.90588027795536,237.6381514926041,239.08921813964844,388338,0.0,0
2008-04-28,241.55265670368607,246.74952297073932,237.67188609811876,239.9665985107422,454299,0.0,0
2008-04-29,239.76412397477125,250.69778121671197,239.76412397477125,245.53465270996094,458057,0.0,0
2008-04-30,251.06900400832973,251.06900400832973,240.27033716926178,242.12635803222656,181158,0.0,0
