Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-21,12.142408446880186,12.32889503270382,12.069885750188856,12.1527681350708,326369.0,0.0,0.0
2012-02-22,12.038802903901772,12.173489416403815,11.727991127955445,11.92483901977539,245182.0,0.0,0.0
2012-02-23,11.914478595044685,12.059524796210319,11.738351704021238,11.935198783874512,297788.0,0.0,0.0
2012-02-24,11.935199228919595,12.018083240234082,11.75907233132865,11.904118537902832,90594.0,0.0,0.0
2012-02-27,11.810874847992297,11.924839550416102,11.562225253525407,11.603667259216309,78281.0,0.0,0.0
2012-02-28,11.614024359204349,12.038800756742955,11.614024359204349,11.966278076171875,245335.0,0.0,0.0
2012-02-29,11.966281073474557,12.53610460133616,11.717631472138198,12.21493148803711,371362.0,0.0,0.0
2012-03-01,12.018083898301011,12.411779720697508,11.821235987102762,12.132048606872559,153279.0,0.0,0.0
2012-03-02,12.22529030512377,12.411777683734973,12.12168611553687,12.17348861694336,74705.0,0.0,0.0
2012-03-05,12.142407430761324,12.225290621933487,11.717630161124626,11.759071350097656,60544.0,0.0,0.0
2012-03-06,11.71763062699375,11.987001212319429,11.71763062699375,11.92483901977539,168057.0,0.0,0.0
2012-03-07,11.614027779398072,12.225292527770533,11.614027779398072,11.945561408996582,49165.0,0.0,0.0
2012-03-09,12.018082618713379,12.173489318664943,11.955920426668431,12.018082618713379,23704.0,0.0,0.0
2012-03-12,12.01808253291462,12.22529092255333,12.01808253291462,12.059524536132812,48256.0,0.0,0.0
2012-03-13,12.069884811271512,12.277092383810022,12.069884811271512,12.10096549987793,53704.0,0.0,0.0
2012-03-14,12.26673271956911,12.26673271956911,11.914478927687568,12.049163818359375,860127.0,0.0,0.0
2012-03-15,12.018084731932047,12.266734357059665,12.018084731932047,12.225293159484863,172148.0,0.0,0.0
2012-03-16,12.03880271207509,12.328894294701831,11.976640520521546,12.111326217651367,52141.0,0.0,0.0
2012-03-19,12.256369611682187,12.266730110796054,11.841953713257448,11.966278076171875,42601.0,0.0,0.0
2012-03-20,11.997361772122847,12.22529033926978,11.955919770881904,12.038802146911621,66853.0,0.0,0.0
2012-03-21,12.225290975202244,12.805474143398778,12.028443085520344,12.45322036743164,261220.0,0.0,0.0
2012-03-22,12.453221840703595,12.826196662493656,12.12168821398675,12.235652923583984,232120.0,0.0,0.0
2012-03-23,12.069885815825558,12.712231214576196,12.049163999653128,12.391058921813965,85767.0,0.0,0.0
2012-03-26,12.76403277648799,13.033404185546413,12.142408387123261,12.339256286621094,78368.0,0.0,0.0
2012-03-27,12.43250077381141,12.43250077381141,12.163130143283256,12.225293159484863,169794.0,0.0,0.0
2012-03-28,12.225292402996121,12.328895797135385,11.935199971791786,12.090606689453125,113887.0,0.0,0.0
2012-03-29,12.02844418615074,12.2149315920475,12.018083684353565,12.121687889099121,26070.0,0.0,0.0
2012-03-30,12.225292530604099,12.670790057667446,12.142409326491817,12.536105155944824,80989.0,0.0,0.0
2012-04-02,12.432500118378567,12.681151356850005,12.432500118378567,12.587906837463379,54149.0,0.0,0.0
2012-04-03,12.442860833492215,12.6707902583303,12.442860833492215,12.598267555236816,66874.0,0.0,0.0
2012-04-04,12.877998129977355,12.877998129977355,12.45322161861462,12.67078971862793,54581.0,0.0,0.0
2012-04-09,12.660428081086723,13.054123864690542,12.546463383744648,12.805474281311035,85339.0,0.0,0.0
2012-04-10,12.950521087245054,13.054125294977872,12.681151285656437,12.971242904663086,133587.0,0.0,0.0
2012-04-11,13.24061274203152,13.779354753254216,13.199170736081244,13.333855628967285,773557.0,0.0,0.0
2012-04-12,13.59286637672887,13.71719157986289,13.416739480004273,13.613587379455566,182671.0,0.0,0.0
2012-04-13,13.613587367429306,13.748273071807693,13.458181473568692,13.665389060974121,157345.0,0.0,0.0
2012-04-16,13.530705127214265,13.665390027896388,13.37529840913137,13.416740417480469,105117.0,0.0,0.0
2012-04-17,13.282052509945247,13.882956652406177,13.168087819033541,13.831155776977539,129653.0,0.0,0.0
2012-04-18,13.986560118889557,14.691069269603847,13.82079373826625,14.193768501281738,572848.0,0.0,0.0
2012-04-19,14.16269120397227,14.566747541851388,14.100528190005488,14.514945030212402,194325.0,0.0,0.0
2012-04-20,14.69107052282595,14.69107052282595,14.193769712081583,14.297374725341797,141274.0,0.0,0.0
2012-04-23,14.504583083871339,14.608186470382522,14.100526786218309,14.204130172729492,136315.0,0.0,0.0
2012-04-24,14.10052691352633,14.380257198148724,14.10052691352633,14.255932807922363,63297.0,0.0,0.0
2012-04-25,14.483862742053693,14.483862742053693,14.090166927736034,14.235212326049805,66762.0,0.0,0.0
2012-04-26,14.090167477602114,14.400980916349509,14.03836496673547,14.30773639678955,85129.0,0.0,0.0
2012-04-27,14.21449105625883,14.49422297233007,14.152329673261505,14.359538078308105,84434.0,0.0,0.0
2012-04-30,14.255932353577924,15.022602926186327,14.255932353577924,14.867197036743164,351502.0,0.0,0.0
2012-05-02,14.960443711918082,15.022605100822307,14.73251428206253,14.970804214477539,152052.0,0.0,0.0
2012-05-03,15.012245793373094,15.395579497701261,14.711792854234158,14.75323486328125,211753.0,0.0,0.0
2012-05-04,14.722149412363407,14.918997276148152,14.546022547550955,14.701428413391113,287821.0,0.0,0.0
2012-05-07,14.504579824576908,14.877554534530502,14.504579824576908,14.711788177490234,283414.0,0.0,0.0
2012-05-08,14.711789294364095,14.877555663988838,14.535662424984551,14.628905296325684,112200.0,0.0,0.0
2012-05-09,14.514946723323906,14.763597181742652,14.504586219787596,14.504586219787598,175209.0,0.0,0.0
2012-05-10,14.711792327633997,14.856837727654524,14.400980523811095,14.577107429504395,110101.0,0.0,0.0
2012-05-11,14.452778954719532,14.504581455385217,13.965840327818526,14.069443702697754,225198.0,0.0,0.0
2012-05-14,14.059084648286522,14.059084648286522,13.499622462923018,13.603226661682129,216832.0,0.0,0.0
2012-05-15,13.8311559271472,14.670348334466931,13.406377846790814,14.183409690856934,303085.0,0.0,0.0
2012-05-16,14.504583757437285,14.659989657646983,13.541065224394277,13.737913131713867,277595.0,0.0,0.0
2012-05-17,13.478901764838438,13.965842079258191,13.468542076632176,13.820795059204102,171349.0,0.0,0.0
2012-05-18,13.87259758940413,13.87259758940413,13.26133288323239,13.468542098999023,215021.0,0.0,0.0
2012-05-21,13.458181912686708,13.77935502546764,13.458181912686708,13.634308815002441,39795.0,0.0,0.0
2012-05-22,13.727552584056614,13.862237480261227,13.302775265504689,13.447820663452148,128241.0,0.0,0.0
2012-05-23,13.717191031630675,13.882957420366772,13.364937252259937,13.437459945678711,146694.0,0.0,0.0
2012-05-24,13.05412149510057,13.717188556871296,13.05412149510057,13.509980201721191,122850.0,0.0,0.0
2012-05-25,13.572144880124691,14.483860780032357,13.43745918859861,13.934759140014648,136591.0,0.0,0.0
2012-05-28,14.038361951939523,14.297372824196625,13.71718970644432,13.758631706237793,95290.0,0.0,0.0
2012-05-29,13.727552286338316,13.851876678103778,13.572146390018398,13.675749778747559,14926.0,0.0,0.0
2012-05-30,13.965841663389867,13.965841663389867,13.582505561483094,13.696470260620117,74466.0,0.0,0.0
2012-05-31,13.72755363968152,13.862238546243166,13.675751126983764,13.80007553100586,33412.0,0.0,0.0
2012-06-01,13.789717748520049,14.193772500248775,13.66539170818569,13.945123672485352,148884.0,0.0,0.0
2012-06-04,13.80007347373175,14.193769258638655,13.572145704745457,14.079805374145508,68783.0,0.0,0.0
2012-06-05,14.090165355405189,14.38025611966131,13.934759472664252,14.100525856018066,58577.0,0.0,0.0
2012-06-06,14.297374421669891,14.421698808489207,14.152329032638642,14.328455924987793,73915.0,0.0,0.0
2012-06-07,14.504581585478581,14.753231964451897,14.141967330470743,14.556384086608887,146760.0,0.0,0.0
2012-06-08,14.297375208791689,15.540625651239415,14.255933202086288,15.302335739135742,606454.0,0.0,0.0
2012-06-11,15.437020012578882,15.644228411305889,14.556385537828342,14.639267921447754,201087.0,0.0,0.0
2012-06-12,14.514942452148832,15.022602096685748,14.514942452148832,14.918998718261719,64318.0,0.0,0.0
2012-06-13,14.81539266546003,15.10548503214239,14.556383424494154,14.628905296325684,129636.0,0.0,0.0
2012-06-14,14.546029629906888,14.71179607594367,14.546029629906888,14.618553161621094,16453.0,0.0,0.0
2012-06-15,14.566744306248545,15.178008928455446,14.483860306036576,14.991519927978516,82565.0,0.0,0.0
2012-06-18,15.022602947664204,15.17801046378184,14.297374378257723,14.763593673706055,57347.0,0.0,0.0
2012-06-19,14.71179178930316,15.105487593847423,14.55638589307829,14.898279190063477,36461.0,0.0,0.0
2012-06-20,14.773955262006744,15.405942690730601,14.742875379526756,15.105489730834961,79219.0,0.0,0.0
2012-06-21,15.198732159872744,15.3334170535385,15.105487645944816,15.188371658325195,132081.0,0.0,0.0
2012-06-22,15.229812663302358,15.333416045514548,14.93972026549416,15.095126152038574,56178.0,0.0,0.0
2012-06-25,14.929360043101344,15.188370943141472,14.784314654717877,14.867197036743164,458908.0,0.0,0.0
2012-06-26,14.90863951517773,15.043324406785391,14.825755504063883,14.981163024902344,29659.0,0.0,0.0
2012-06-27,14.919000244541321,15.281614545800762,14.919000244541321,15.188371658325195,44737.0,0.0,0.0
2012-06-28,15.281611087355623,15.333413583369722,14.929357367363739,15.1158447265625,79841.0,0.0,0.0
2012-06-29,15.33341693878174,15.437020327029476,14.929360634356104,15.333416938781738,143554.0,0.0,0.0
2012-07-02,15.519907805286683,15.851440673472808,15.178014433316445,15.664953231811523,191856.0,0.0,0.0
2012-07-03,15.934320859450816,16.20369226639677,15.540625063542594,16.058645248413086,369963.0,0.0,0.0
2012-07-04,16.10008561008837,16.24513098681381,15.851435231093221,16.162248611450195,249960.0,0.0,0.0
2012-07-05,16.162250302336272,16.265853688992756,15.872157892083923,16.15188980102539,113669.0,0.0,0.0
2012-07-06,16.162246739521255,16.162246739521255,15.654585540101856,15.789270401000977,68289.0,0.0,0.0
2012-07-09,15.789276039264626,15.851439055624738,15.561346605730096,15.633870124816895,27770.0,0.0,0.0
2012-07-10,15.571703416124787,15.602783287236427,15.146926202325785,15.354134559631348,67532.0,0.0,0.0
2012-07-11,15.333417671887867,15.509544578846466,15.03296474134501,15.126209259033203,108138.0,0.0,0.0
2012-07-12,15.229811649643205,15.271252023898558,14.711789893703745,15.001880645751953,24317.0,0.0,0.0
2012-07-13,14.919000282085765,15.095127182384944,14.77395326005508,14.856837272644043,23292.0,0.0,0.0
2012-07-16,15.209090362594374,15.727112164165975,15.043323971614285,15.260892868041992,171905.0,0.0,0.0
2012-07-17,15.95504405630815,15.95504405630815,14.825758904577292,15.02260684967041,85685.0,0.0,0.0
2012-07-18,14.939723480950041,15.3126983395124,14.877560462372113,15.219453811645508,66199.0,0.0,0.0
2012-07-19,15.312692562879837,15.654585783175817,15.281611065316204,15.354134559631348,332929.0,0.0,0.0
2012-07-20,15.5199024208014,15.5199024208014,15.14692766687894,15.229811668395996,23877.0,0.0,0.0
2012-07-23,15.03296049710138,15.405936836099608,15.03296049710138,15.34377384185791,48206.0,0.0,0.0
2012-07-24,15.385214211567073,15.385214211567073,15.333413342817625,15.34377384185791,52034.0,0.0,0.0
2012-07-25,15.343779848801365,15.385220234734044,15.05368738855697,15.219453811645508,95878.0,0.0,0.0
2012-07-26,15.38521443074299,15.447377425870254,14.918996846644468,15.354134559631348,97496.0,0.0,0.0
2012-07-27,15.4784618956195,15.540624902683351,15.12620810849561,15.312695503234863,98450.0,0.0,0.0
2012-07-30,15.146933939174593,15.499187838584973,15.074410407815412,15.364502906799316,76203.0,0.0,0.0
2012-07-31,15.457743035878455,15.457743035878455,15.229815231288965,15.323058128356934,36379.0,0.0,0.0
2012-08-01,14.939719671588238,15.716750699872879,14.91899867067908,15.5613431930542,68672.0,0.0,0.0
2012-08-02,15.760889839763472,15.866668493217468,15.602223520157887,15.676268577575684,30679.0,0.375,0.0
2012-08-03,15.443561513537817,15.750316373072252,15.168538598326084,15.591650009155273,35367.0,0.0,0.0
2012-08-06,16.014761653704376,16.014761653704376,15.274317504235167,15.380094528198242,137204.0,0.0,0.0
2012-08-07,15.380100034306698,15.507034501196271,15.242589355752818,15.3272123336792,26152.0,0.0,0.0
2012-08-08,15.432982715085847,15.443560582747837,15.327205699041711,15.33778190612793,30836.0,0.0,0.0
2012-08-09,15.443564871432276,15.443564871432276,15.232009120019113,15.274320602416992,86125.0,0.0,0.0
2012-08-10,15.507026374347038,15.507026374347038,15.210847767401079,15.242581367492676,73400.0,0.0,0.0
2012-08-13,15.337780099194033,15.644536564677212,15.041603160702248,15.157958030700684,59635.0,0.0,0.0
2012-08-14,15.157959007968294,15.284893413141871,14.861782050381317,15.009870529174805,31572.0,0.0,0.0
2012-08-16,15.020449197419751,15.559915466453965,14.502137003133749,15.33778190612793,91368.0,0.0,0.0
2012-08-17,15.348359913693645,15.65511641811176,15.07333867312655,15.263738632202148,28177.0,0.0,0.0
2012-08-21,15.263737919346497,15.496449338587519,15.22142645028891,15.316625595092773,68108.0,0.0,0.0
2012-08-22,15.496450803361997,15.549340144683253,15.221427889067336,15.475295066833496,137785.0,0.0,0.0
2012-08-23,15.369515048020725,15.718581349242712,15.020448746798738,15.13680362701416,118714.0,0.0,0.0
2012-08-24,15.274319329976358,15.4435635848926,14.914673420131235,15.041607856750488,346625.0,0.0,0.0
2012-08-27,15.126225229224506,15.232003898961564,14.946403151247171,15.07333755493164,43959.0,0.0,0.0
2012-08-28,14.978138749407535,15.517606715849814,14.95698301263914,15.147384643554688,102619.0,0.0,0.0
2012-08-29,15.49645135186248,15.49645135186248,14.861784215270823,14.914671897888184,44001.0,0.0,0.0
2012-08-30,15.052183828096913,15.242583798436575,14.756005173915282,15.147384643554688,59157.0,0.0,0.0
2012-08-31,15.337782120795879,15.485870609560628,14.97813793640615,15.126226425170898,66841.0,0.0,0.0
2012-09-03,15.12623030416911,16.247476276688623,14.978141777428268,16.0147647857666,525633.0,0.0,0.0
2012-09-04,16.2474725128511,16.501339686008357,15.983027471621629,16.08880615234375,375539.0,0.0,0.0
2012-09-05,16.162848333941685,16.18400406847048,14.967559296519093,15.316625595092773,115821.0,0.0,0.0
2012-09-06,15.443562180642482,15.760894922184038,15.232006466089464,15.686851501464844,89450.0,0.0,0.0
2012-09-07,15.845518395499194,15.866674133710713,15.369517606892034,15.750317573547363,70470.0,0.0,0.0
2012-09-10,16.07822861657435,17.38987266060671,15.877250779624369,16.839828491210938,726906.0,0.0,0.0
2012-09-11,16.511918304310004,17.8341420429314,16.511918304310004,17.36871910095215,623446.0,0.0,0.0
2012-09-12,17.178318746757228,17.601430201361815,16.712897475153017,16.91387367248535,269874.0,0.0,0.0
2012-09-13,16.75520634649123,17.326406223185657,16.649427669005714,16.808094024658203,196148.0,0.0,0.0
2012-09-14,16.903294102119727,17.2735161361289,16.63884908043787,16.702316284179688,112632.0,0.0,0.0
2012-09-17,16.564805513482487,16.765783349671224,16.50133996455374,16.617694854736328,83936.0,0.0,0.0
2012-09-18,16.511914477505915,16.712893953642716,16.289780927614622,16.406137466430664,73972.0,0.0,0.0
2012-09-20,16.2897823920105,16.459028281866644,16.21573897577428,16.31093978881836,12708.0,0.0,0.0
2012-09-21,16.395559709813746,16.71289406633054,16.184004025661118,16.480182647705078,46441.0,0.0,0.0
2012-09-24,17.093696379359102,17.093696379359102,16.18400631087977,16.205162048339844,50095.0,0.0,0.0
2012-09-25,16.638854599801082,16.649432470600228,16.15227586419295,16.33209800720215,39107.0,0.0,0.0
2012-09-26,16.20516071962982,17.44276129611378,16.184004983904373,16.744626998901367,249384.0,0.0,0.0
2012-09-27,16.60711946363437,16.903298158258586,16.162852251986102,16.638853073120117,48441.0,0.0,0.0
2012-09-28,16.903297867844444,16.92445194656205,16.501342142416476,16.62827491760254,89236.0,0.0,0.0
2012-10-01,16.50133769011613,16.71289336539617,16.289780354260454,16.384981155395508,89981.0,0.0,0.0
2012-10-03,16.025342323086775,16.818675953485272,16.025342323086775,16.374408721923828,139888.0,0.0,0.0
2012-10-04,16.6705856763825,17.030229907694263,16.31094144507074,16.892719268798828,128496.0,0.0,0.0
2012-10-05,17.030229040089722,17.104274120648277,16.511916797331693,16.860984802246094,155020.0,0.0,0.0
2012-10-08,16.712901129540434,17.34756845022156,16.67058964271308,16.829256057739258,128167.0,0.0,0.0
2012-10-09,17.07253897661043,18.75440499545021,16.903294754014205,18.489961624145508,1889797.0,0.0,0.0
2012-10-10,18.51111791120317,18.73325147891058,17.707206584481412,17.78125,282377.0,0.0,0.0
2012-10-11,17.79182966285099,18.320718085789018,17.643739509544634,18.22551727294922,294772.0,0.0,0.0
2012-10-12,18.098583429058824,18.479383336388224,17.8024048008161,17.887027740478516,132159.0,0.0,0.0
2012-10-15,18.003385452284498,18.257252650606947,17.79183139102112,18.140897750854492,87948.0,0.0,0.0
2012-10-16,18.405338425706407,18.82844980658019,18.098583587889582,18.331295013427734,164238.0,0.0,0.0
2012-10-17,18.72267847161348,18.72267847161348,18.2043661255418,18.405344009399414,149810.0,0.0,0.0
2012-10-18,18.405340767943795,18.574585009715936,18.246674395068407,18.426496505737305,137480.0,0.0,0.0
2012-10-19,18.352449914772826,18.659206426985484,18.204361422968006,18.511117935180664,151678.0,0.0,0.0
2012-10-22,18.722676092326132,19.917965372814166,18.310142506276208,19.642942428588867,1001213.0,0.0,0.0
2012-10-23,19.886229980150777,20.07662995196775,19.12463009288288,19.568897247314453,422968.0,0.0,0.0
2012-10-25,19.389073016894738,20.097785205355855,18.754405905916027,19.62178611755371,384342.0,0.0,0.0
2012-10-29,19.463117161166213,19.558316309931723,18.73325093185279,19.008272171020508,73129.0,0.0,0.0
2012-10-30,19.07173797196238,19.336182984515872,18.553427474356223,18.659204483032227,76503.0,0.0,0.0
2012-10-31,18.405342118440167,19.82276503057755,18.405342118440167,19.59005355834961,390803.0,0.0,0.0
2012-11-01,19.886231474766113,20.267031447020337,19.484275763989316,19.63236427307129,692543.0,0.0,0.0
2012-11-02,19.759295504699253,19.992006930189902,19.040005493130355,19.35733985900879,247623.0,0.0,0.0
2012-11-05,19.689426578032553,20.302702041027683,19.420444837600503,20.076759338378906,185489.0,0.375,0.0
2012-11-06,19.969163795642267,20.227386170821955,19.710941420462582,19.775497436523438,117982.0,0.0,0.0
2012-11-07,19.94764918302595,21.066611910474233,19.614113076963445,20.378019332885742,762762.0,0.0,0.0
2012-11-08,20.345741456352464,20.733075945105988,20.087520715935568,20.474853515625,192580.0,0.0,0.0
