Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,277.3877106433028,279.4618760028075,273.84056422978625,275.90472412109375,6366984,0.0,0.0
2011-11-18,273.6552681954996,277.00198798099177,272.54803690293085,274.6322326660156,4737896,0.0,0.0
2011-11-21,272.5480486397671,274.0360505288557,263.15917406273184,267.5480041503906,9365792,0.0,0.0
2011-11-22,260.52380980549054,277.0470216497779,260.52380980549054,272.94879150390625,14859512,0.0,0.0
2011-11-23,268.03892050061603,269.49685671785784,262.2623157936311,265.7994079589844,12792816,0.0,0.0
2011-11-24,264.63209327102385,268.94075666013936,259.18114286172215,267.15716552734375,13231776,0.0,0.0
2011-11-25,266.0349521419755,266.0349521419755,259.62205687376974,260.4938049316406,8022528,0.0,0.0
2011-11-28,262.5328890357108,265.52388849553216,261.7713480126524,264.1461181640625,7290208,0.0,0.0
2011-11-29,262.74830620995726,263.3344946314984,258.6450606489229,260.31842041015625,10659368,0.0,0.0
2011-11-30,258.6200477904424,263.02891338625005,256.61601797416625,261.21026611328125,11640232,0.0,0.0
2011-12-01,267.9387243922895,269.6271289068374,263.58999048326393,266.0699768066406,8125208,0.0,0.0
2011-12-02,265.6341403556498,272.0921212592728,265.3235059626145,269.95782470703125,9451408,0.0,0.0
2011-12-05,269.54191273699803,272.32250310073476,268.05892631702267,270.6591491699219,7468184,0.0,0.0
2011-12-07,271.0450017782149,277.79857170450447,268.9457856774259,276.45086669921875,8070392,0.0,0.0
2011-12-08,275.25342616674425,276.35564228899915,270.15318134997324,272.8936767578125,7295584,0.0,0.0
2011-12-09,267.352513111273,274.531962328336,266.5559164046766,271.5760192871094,10570752,0.0,0.0
2011-12-12,272.538007924906,276.1552913009049,270.3235697952563,274.5771179199219,11025800,0.0,0.0
2011-12-13,273.6803044894041,277.0470595059029,271.4157412786698,275.7745056152344,9648336,0.0,0.0
2011-12-14,275.5540823938637,277.2825580016071,273.04904528119226,274.5771179199219,9857632,0.0,0.0
2011-12-15,273.17931188912826,273.9859387314255,267.0369560010318,272.18231201171875,10053168,0.0,0.0
2011-12-16,270.04295804168487,279.4418606947466,269.7373386696186,272.9989013671875,13669288,0.0,0.0
2011-12-19,269.5419489690978,270.8996837533949,266.1150636555234,268.17919921875,12064432,0.0,0.0
2011-12-20,269.541939814476,270.35857196578934,265.6441126262499,267.41265869140625,10484608,0.0,0.0
2011-12-21,272.44779534918786,276.0350128470238,268.53993804186223,274.8526306152344,8422920,0.0,0.0
2011-12-22,265.53389479498685,275.35363882891465,265.53389479498685,272.6331787109375,12707136,0.0,0.0
2011-12-23,274.55203037844126,274.55203037844126,268.86559690253745,270.0179138183594,7045296,0.0,0.0
2011-12-26,269.642152189882,279.2614931821632,269.642152189882,278.1442565917969,4236568,0.0,0.0
2011-12-27,277.0570180500742,280.4638674582849,274.17622627107255,276.4958801269531,6178200,0.0,0.0
2011-12-28,277.4579700220411,280.96502273087873,275.7094586355723,278.7605895996094,6851248,0.0,0.0
2011-12-29,276.3556447044876,278.04903970363546,273.6552200740097,274.762451171875,8837168,0.0,0.0
2011-12-30,274.95284622999367,278.0590919417757,274.70234254355967,277.3226013183594,5308816,0.0,0.0
2012-01-02,276.4759139559589,282.2324839900455,274.7524534223276,281.4609375,5826176,0.0,0.0
2012-01-03,282.9789858113098,289.27663362521025,282.568149992333,287.007080078125,8903008,0.0,0.0
2012-01-04,285.073161202526,288.0792050816388,284.6773703177591,286.0150451660156,7341424,0.0,0.0
2012-01-05,284.492002219032,288.179421123273,283.71544084430826,284.5871887207031,7125272,0.0,0.0
2012-01-06,284.3718024615521,287.3377760780234,281.6763924137959,283.7856140136719,7087632,0.0,0.0
2012-01-09,285.32367209833035,287.20746453635263,282.287562810745,284.2264709472656,8265784,0.0,0.0
2012-01-10,287.57826091756834,288.11933914932456,285.5942666290404,286.9369812011719,11179176,0.0,0.0
2012-01-11,287.3777924025679,290.0732019393153,281.86671200433176,283.2294616699219,13795800,0.0,0.0
2012-01-12,275.55411939492933,275.55411939492933,258.3244767130504,259.3465270996094,48970600,0.0,0.0
2012-01-13,262.32739617906026,262.4275976290904,255.73915083957468,258.9405822753906,20898944,0.0,0.0
2012-01-16,258.6451082978456,264.9327520927859,258.4296848694566,264.5469665527344,13188736,0.0,0.0
2012-01-17,265.53396113834896,267.81856011173755,263.91571678312874,266.74139404296875,8740424,0.0,0.0
2012-01-18,264.93269437385345,264.93269437385345,259.02080747216763,261.73126220703125,9700424,0.0,0.0
2012-01-19,262.1270944536409,262.8084694694893,258.17916558394506,259.9927978515625,9652336,0.0,0.0
2012-01-20,260.123026530771,261.4957818320622,258.14906238541795,259.4015808105469,11635712,0.0,0.0
2012-01-23,259.52184437943754,262.07698222950535,259.4216428951211,260.5539245605469,5160864,0.0,0.0
2012-01-24,262.3274936871186,264.4918555975697,260.02285947978334,262.6080627441406,5653208,0.0,0.0
2012-01-25,264.03091580115864,268.0389752440605,263.0289009404332,267.11712646484375,10545360,0.0,0.0
2012-01-27,270.7443773742116,274.05102595058054,269.1611892237849,273.04901123046875,12218872,0.0,0.0
2012-01-30,270.43383543127146,273.069139938283,269.5420518109549,271.77655029296875,9588456,0.0,0.0
2012-01-31,271.7464090168085,276.0199922789146,271.1452001473023,275.15325927734375,8658896,0.0,0.0
2012-02-01,274.52196638648866,275.3536434920148,270.10808667730913,274.82257080078125,6269336,0.0,0.0
2012-02-02,274.56209785887677,278.86073176481176,273.55005307866907,276.2554931640625,11538256,0.0,0.0
2012-02-03,274.55707360748,279.76253566606596,274.55707360748,278.8857727050781,11637200,0.0,0.0
2012-02-06,281.07526507866544,281.3558097356511,275.76458505636737,278.2696228027344,7937680,0.0,0.0
2012-02-07,281.06514453975353,281.06514453975353,271.9117297798696,273.2995300292969,7221640,0.0,0.0
2012-02-08,275.353679297167,278.76052976882045,274.6873492108066,277.4729309082031,6671496,0.0,0.0
2012-02-09,275.4538616320644,282.7785994222045,273.73541607833624,281.5561218261719,10156840,0.0,0.0
2012-02-10,280.4639152811703,280.7645196919754,275.6692651435289,279.6021728515625,5177616,0.0,0.0
2012-02-13,278.08412439555843,280.6142114655478,276.26547753450933,279.4017639160156,5734008,0.0,0.0
2012-02-14,278.15929023896854,281.5561104029123,276.95687255782025,280.6693420410156,5477768,0.0,0.0
2012-02-15,282.0671282381386,288.07921622900477,282.0671282381386,286.9870300292969,7178328,0.0,0.0
2012-02-16,286.9770576880903,292.3578726270913,286.63136745189195,291.4811096191406,8256552,0.0,0.0
2012-02-17,292.2126004435992,298.40004256186484,290.5993466404174,295.37396240234375,11457280,0.0,0.0
2012-02-21,293.59029956364196,296.58631365443557,291.71152204936953,294.4169616699219,6049224,0.0,0.0
2012-02-22,291.1053696454066,300.0032670270358,291.1053696454066,295.8198547363281,10413120,0.0,0.0
2012-02-23,294.4921026562607,298.8608962713704,292.2075043847194,293.9059143066406,10474960,0.0,0.0
2012-02-24,293.79074812179294,297.99921040730294,292.9390355163921,295.39898681640625,8536440,0.0,0.0
2012-02-27,297.0973644756457,297.0973644756457,287.77862757978227,288.9159240722656,6910568,0.0,0.0
2012-02-28,289.1814755192153,291.58631107446865,286.0702146269558,287.8187255859375,7950200,0.0,0.0
2012-02-29,289.98309490508154,291.3959456158014,286.99708578707805,288.92596435546875,8868408,0.0,0.0
2012-03-01,285.72949623282125,288.0792157258309,281.06511308207155,286.2405090332031,9806632,0.0,0.0
2012-03-02,287.07729593169586,287.07729593169586,281.8768478954087,285.1434020996094,6077656,0.0,0.0
2012-03-05,286.3858069439239,286.96196534764044,280.23342252889853,281.55108642578125,5780456,0.0,0.0
2012-03-06,281.0751468135019,288.58022695847654,280.6743409427262,285.8196716308594,10349688,0.0,0.0
2012-03-07,284.77265256407543,290.0833318694576,284.08127202471485,288.9660949707031,7908568,0.0,0.0
2012-03-09,289.98307795886365,290.88489126281314,285.3738099608997,286.10528564453125,6644808,0.0,0.0
2012-03-12,292.08722748215564,292.08722748215564,278.6602331484991,282.30755615234375,7294472,0.0,0.0
2012-03-13,284.9679796985876,287.56321257689774,284.7725917151489,286.5561828613281,7710424,0.0,0.0
2012-03-14,289.58229415516075,292.0873313018317,285.97002569701056,288.4650573730469,10602088,0.0,0.0
2012-03-15,290.0832790309127,291.10031424808665,287.62834281804317,288.7706298828125,6251360,0.0,0.0
2012-03-16,291.08527846791196,291.8868902502677,285.2886134814523,287.07220458984375,9031008,0.0,0.0
2012-03-19,290.0833328852044,290.5843403685986,281.6964725058378,284.3217468261719,6061528,0.0,0.0
2012-03-20,283.16932622156537,285.89480104343346,280.86469263943656,283.7054138183594,9225384,0.0,0.0
2012-03-21,283.815677373973,289.58227744551243,282.6683753196507,287.3077087402344,6250664,0.0,0.0
2012-03-22,287.9790749096417,288.03419062038586,281.9970510019774,283.3998718261719,5664640,0.0,0.0
2012-03-23,283.87079155504756,288.85581516248266,283.6102579229261,287.8487854003906,5497736,0.0,0.0
2012-03-26,287.4780311170088,287.4780311170088,282.6783902607947,283.64532470703125,4922664,0.0,0.0
2012-03-27,286.57623980809,290.96005466529414,283.80066363686495,288.16943359375,7590752,0.0,0.0
2012-03-28,287.17747793151216,288.04922602490586,282.9690152402618,284.88287353515625,5919920,0.0,0.0
2012-03-29,282.6182233542631,284.40682923489044,277.33761120356223,279.7624816894531,14000208,0.0,0.0
2012-03-30,281.5561411350492,287.87886458385236,280.86476067822423,287.20751953125,7963600,0.0,0.0
2012-04-02,286.9769928593449,289.4569790930281,284.6723591876392,285.5942077636719,4851584,0.0,0.0
2012-04-03,287.2074897936311,288.34476184548095,284.82770478634006,286.4208984375,5451584,0.0,0.0
2012-04-04,285.4740458448485,288.0742696253018,284.9730383933833,285.6844787597656,5254144,0.0,0.0
2012-04-09,284.3216605925938,286.5110724162891,281.80659400346207,282.84368896484375,6541568,0.0,0.0
2012-04-10,284.772598336771,285.33872689791764,274.25144322580655,277.6983642578125,7243056,0.0,0.0
2012-04-11,277.4528675097428,283.0691650397299,274.8726795452214,281.0050048828125,8179640,0.0,0.0
2012-04-12,282.84370711074405,283.75555029776507,274.3967180680858,275.6191711425781,11805608,0.0,0.0
2012-04-13,252.30733087453362,252.77827294578717,239.39136967106276,240.73907470703125,75255568,0.0,0.0
2012-04-16,240.48358025138776,243.1439347505697,233.77509526994274,236.9314422607422,33491480,0.0,0.0
2012-04-17,240.3832978984852,240.3832978984852,234.08063597148092,238.5496063232422,23687088,0.0,0.0
2012-04-18,240.48356059732473,240.73907927310995,235.97449383612488,237.60276794433594,19165328,0.0,0.0
2012-04-19,238.4694597782172,241.98152606344698,237.27707211496593,241.02459716796875,17113512,0.0,0.0
2012-04-20,239.957452130412,243.32922155554758,236.72595496736542,241.22499084472656,11507520,0.0,0.0
2012-04-23,239.48151875252364,239.48151875252364,230.96439360860543,231.55557250976562,18136696,0.0,0.0
2012-04-24,231.53053828151715,236.9564630617417,220.27291676389254,235.4283905029297,53037912,0.0,0.0
2012-04-25,235.44340971332167,236.976497230763,230.7890559182896,235.4684600830078,24638504,0.0,0.0
2012-04-26,235.47352792380474,238.3593360522883,234.7069962245897,236.0947723388672,17137064,0.0,0.0
2012-04-27,236.17484584985445,240.28310579039075,235.97444292592584,239.58169555664062,14062464,0.0,0.0
2012-04-30,239.68199581705548,247.29731006542346,239.51667312196633,246.7061309814453,10869608,0.0,0.0
2012-05-02,246.99661828939196,249.30125205030717,246.67096351882785,247.69802856445312,10124688,0.0,0.0
2012-05-03,246.49561827098992,250.22812305984942,246.49561827098992,248.79022216796875,11400728,0.0,0.0
2012-05-04,248.70002405464305,250.3032474168003,242.8282087054433,244.68695068359375,10800888,0.0,0.0
2012-05-07,241.38535713427234,245.37338079568306,237.26706666062876,244.25112915039062,10710000,0.0,0.0
2012-05-08,239.9825916644111,241.26016078496278,233.38431312708275,239.8723602294922,11526640,0.0,0.0
2012-05-09,237.27709819070256,239.96250267436247,235.7340052259453,237.10174560546875,10498144,0.0,0.0
2012-05-10,237.27711898642792,238.9655238118143,232.6979159662071,234.89231872558594,9084024,0.0,0.0
2012-05-11,234.87227140138702,236.47549509695963,229.66680935747516,231.59568786621094,8901312,0.0,0.0
2012-05-14,232.48743347461482,235.02253542385085,230.87420457109965,234.3662109375,7918416,0.0,0.0
2012-05-15,230.9643798434273,243.38936166580692,230.9643798434273,242.00657653808594,10267152,0.0,0.0
2012-05-16,238.27907239239468,238.98048261390298,235.87423734722333,237.3221435546875,8589288,0.0,0.0
2012-05-17,237.32220564299982,238.2240190208718,235.1127579745628,237.5326385498047,5807416,0.0,0.0
2012-05-18,233.00353599663217,240.98457459662006,230.67884194343412,238.76512145996094,5938160,0.0,0.0
2012-05-21,238.97049126028637,239.0306219314216,232.86823113335726,234.51654052734375,4776760,0.0,0.0
2012-05-22,235.9744556501695,237.2820896919635,232.8331298629027,234.5816650390625,5823208,0.0,0.0
2012-05-23,235.97446572013743,236.95644503489243,231.18483048293433,235.2930908203125,5402032,0.0,0.0
2012-05-24,236.379901456476,240.39502916364444,232.7572209743844,239.57994079589844,7612048,1.25,0.0
2012-05-25,237.78873747787114,240.00259791989956,236.58621365134454,238.7799530029297,4313728,0.0,0.0
2012-05-28,240.90826059069175,241.31078065851247,237.74848788544932,240.08309936523438,4725784,0.0,0.0
2012-05-29,240.60636232799206,244.02778278769583,239.29817215222297,242.468017578125,5144760,0.0,0.0
2012-05-30,242.21644584636235,247.42908553137124,240.77743171982397,244.76239013671875,8051488,0.0,0.0
2012-05-31,242.3169790559742,256.80769541148095,240.61634231084193,244.46543884277344,21626352,0.0,0.0
2012-06-01,243.0214912882608,244.6818865703545,239.80133074116995,240.42523193359375,6543040,0.0,0.0
2012-06-04,238.89560947039618,241.14469969841335,235.97733959902234,240.06292724609375,4812088,0.0,0.0
2012-06-05,240.00253357144243,242.7094705589998,238.96603972881786,240.3899688720703,5992720,0.0,0.0
2012-06-06,241.23030390940676,244.86809424831122,241.14979497152837,243.07183837890625,8777184,0.0,0.0
2012-06-07,246.34226417231406,248.0378896658456,245.14978872815405,246.8403778076172,6647088,0.0,0.0
2012-06-08,250.45801255948916,250.45801255948916,240.78748370611254,243.4491424560547,5564824,0.0,0.0
2012-06-11,244.2289999700064,246.82022236359012,243.0113671928637,244.0931396484375,3553784,0.0,0.0
2012-06-12,241.73341115158416,248.5561309137219,241.73341115158416,247.35360717773438,4134680,0.0,0.0
2012-06-13,246.66932229105078,250.53854142320392,245.7384946597638,248.5662078857422,6157784,0.0,0.0
2012-06-14,247.65048692289494,252.58135805626426,247.65048692289494,251.40399169921875,7883336,0.0,0.0
2012-06-15,252.58636314811253,254.7951869683272,251.8517591567855,253.84423828125,6311512,0.0,0.0
2012-06-18,255.09711061819766,256.0380111689303,251.22285469756625,252.75242614746094,7117032,0.0,0.0
2012-06-19,251.57508033872563,252.07823049940308,247.3385461586699,249.26058959960938,6414080,0.0,0.0
2012-06-20,249.56243519910493,250.06558527007087,246.8403884016043,248.5662078857422,6535976,0.0,0.0
2012-06-21,247.1473552249454,251.87696666451072,245.5523594123235,250.69960021972656,6536616,0.0,0.0
2012-06-22,246.5183803000282,250.0152733362262,244.17369602693057,249.00393676757812,6414328,0.0,0.0
2012-06-25,249.0491866077639,250.36744948485304,247.3737068714389,248.36993408203125,7949448,0.0,0.0
2012-06-26,246.85548966531377,247.53975408541024,244.48564799409002,245.5774688720703,10330160,0.0,0.0
2012-06-27,246.74477626527076,249.0592664178406,246.3875348281474,248.36492919921875,8677384,0.0,0.0
2012-06-28,248.05301051157986,251.27317129712574,246.37753043000137,248.88824462890625,7612976,0.0,0.0
2012-06-29,250.9712830216694,253.48703365340225,249.18006365830016,252.5008544921875,9364968,0.0,0.0
2012-07-02,251.87697215918627,253.4669315913858,250.63921784187173,251.5146942138672,5175216,0.0,0.0
2012-07-03,253.21028631646254,253.21028631646254,249.22031587438377,250.6240997314453,6428808,0.0,0.0
2012-07-04,251.57506354608316,252.06312899651346,248.4555327581117,249.5020751953125,6390816,0.0,0.0
2012-07-05,249.58766174316403,250.3675445688911,247.80147849714402,249.58766174316406,5780464,0.0,0.0
2012-07-06,249.15994919150415,250.06561944300802,245.53726818548876,246.00518798828125,4887440,0.0,0.0
2012-07-09,243.63528619727998,248.44538021465942,241.71324350132485,245.3308868408203,7314680,0.0,0.0
2012-07-10,245.93980921810075,247.8819738362223,245.67314944851464,247.489501953125,7054720,0.0,0.0
2012-07-11,246.54347795264917,251.81647965395825,246.04032799764374,248.65670776367188,16945880,0.0,0.0
2012-07-12,226.4175603656158,229.43646117049067,223.29802953391177,227.8666229248047,54271864,0.0,0.0
2012-07-13,223.19737231586834,227.30308182389206,223.19737231586834,224.3848114013672,26756504,0.0,0.0
2012-07-16,224.40491658650643,225.55208884414927,217.68786359002692,218.49794006347656,18441096,0.0,0.0
2012-07-17,219.86652515326756,221.18478826809425,217.5923013976973,218.49293518066406,13503128,0.0,0.0
2012-07-18,218.4929464670478,220.26905661923738,217.6627487429934,219.26275634765625,7873264,0.0,0.0
2012-07-19,221.3860075188616,226.4175076897448,220.70675499579235,225.93447875976562,10912392,0.0,0.0
2012-07-20,225.90432287118804,225.90432287118804,221.9193888057957,223.27285766601562,5153832,0.0,0.0
2012-07-23,221.38604195101038,222.38226931263964,219.63508944636632,220.2891845703125,3890800,0.0,0.0
