Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20,250.5993981319315,252.73186753584304,244.07003562683613,245.65292358398438,186004,0.0,0.0
2012-03-21,245.56499939471496,249.742022661053,245.45507772981134,248.95059204101562,77722,0.0,0.0
2012-03-22,247.67550074266487,251.72062355394488,247.67550074266487,250.8852081298828,48734,0.0,0.0
2012-03-23,250.62139698301766,253.65524568103393,246.79611766179752,248.64280700683594,98470,0.0,0.0
2012-03-26,248.86268368066916,252.81986416322397,248.00528920884608,251.94049072265625,78614,0.0,0.0
2012-03-27,252.8198425185361,253.25952920117703,251.434818733679,251.9624481201172,57496,0.0,0.0
2012-03-28,249.30230931238054,252.70988055959563,247.10387624966114,247.78538513183594,70388,0.0,0.0
2012-03-29,249.28040970904743,252.8198826995715,244.88354218383748,249.52223205566406,124940,0.0,0.0
2012-03-30,252.380174813745,261.43771042269583,250.20372020374373,260.7342224121094,1432356,0.0,0.0
2012-04-02,259.41517324939815,263.3723538582873,256.33736610915105,260.20660400390625,56306,0.0,0.0
2012-04-03,262.38300919973364,263.76803288605845,259.87678991970665,261.9653015136719,66070,0.0,0.0
2012-04-04,261.59160686101825,262.0532725275643,257.26067677532365,260.8880920410156,87090,0.0,0.0
2012-04-09,259.8548495465242,263.32838534268336,253.96303680873066,261.459716796875,22600,0.0,0.0
2012-04-10,258.97552904463555,261.6356288568557,258.97552904463555,259.43719482421875,26268,0.0,0.0
2012-04-11,260.73422059053604,260.73422059053604,252.90780247296308,257.1287841796875,17578,0.0,0.0
2012-04-12,259.41514075298085,260.382456814583,255.8976473190421,256.7330627441406,18684,0.0,0.0
2012-04-13,255.4579742149897,262.4929614567106,252.84183296720542,256.31536865234375,29072,0.0,0.0
2012-04-16,256.33734267697685,261.6135830065201,252.3581834623822,259.21728515625,274922,0.0,0.0
2012-04-17,253.25957513816644,260.2506053947497,233.0779420098037,253.58934020996094,49364,0.0,0.0
2012-04-18,255.01827364417122,256.7550413922928,249.78599143314068,250.8852081298828,40710,0.0,0.0
2012-04-19,250.6434326136481,255.01832125064908,248.9946072607344,250.7093963623047,54988,0.0,0.0
2012-04-20,253.67722735037904,253.67722735037904,246.22453299339927,248.7527313232422,48452,0.0,0.0
2012-04-23,247.2357751656623,251.0610540357519,246.22450133103516,247.36767578125,20202,0.0,0.0
2012-04-24,246.73018827146427,252.35817234101728,242.26735778819636,249.9398956298828,428096,0.0,0.0
2012-04-25,246.15857833333123,251.47880329058404,244.92746099024924,250.4015655517578,32318,0.0,0.0
2012-04-26,248.99455804070445,250.51148243279684,244.94943527390635,246.6862030029297,25288,0.0,0.0
2012-04-27,249.74200724798592,249.96185056422533,243.1467077608032,246.42237854003906,32814,0.0,0.0
2012-04-30,248.0272806097994,248.0272806097994,245.03741612927357,247.01600646972656,27120,0.0,0.0
2012-05-02,246.48835915231976,247.49966005546767,244.2679466317393,246.90606689453125,20858,0.0,0.0
2012-05-03,247.4996774563638,248.90665355969506,243.58645472355767,244.72962951660156,28004,0.0,0.0
2012-05-04,246.35643993968736,246.35643993968736,238.31017911185143,242.04751586914062,17628,0.0,0.0
2012-05-07,234.924643018015,244.0041858303324,234.924643018015,242.0036163330078,15986,0.0,0.0
2012-05-08,245.235240435854,245.235240435854,237.43080203560942,238.1562957763672,21970,0.0,0.0
2012-05-09,237.6506650256708,240.94831532667456,233.07791254040686,234.4629364013672,19886,0.0,0.0
2012-05-10,236.9911351579462,245.78486930109815,234.08921362524478,243.43255615234375,32878,0.0,0.0
2012-05-11,245.78489769641573,247.54364472823264,235.62814432221293,236.81527709960938,623050,0.0,0.0
2012-05-14,236.55142246205438,239.5852711426666,233.75942291288553,235.5841064453125,16164,0.0,0.0
2012-05-15,235.36430567409928,236.55146523492724,233.03397132808817,233.25381469726562,36240,0.0,0.0
2012-05-16,233.0339393669701,234.7707071125401,229.67032554534276,230.37384033203125,155966,0.0,0.0
2012-05-17,231.67092281662968,231.91274512376782,227.75770062350244,229.16470336914062,53880,0.0,0.0
2012-05-18,229.25266361040963,235.67207890576657,222.7013208316619,231.80284118652344,54784,0.0,0.0
2012-05-21,232.13258891018396,234.63880836248876,230.8355078322385,232.35243225097656,10386,0.0,0.0
2012-05-22,232.1546182519183,236.92520904774395,232.1546182519183,233.53964233398438,6752,0.0,0.0
2012-05-23,238.2662338620107,238.2662338620107,230.94543956025967,233.6275177001953,30644,0.0,0.0
2012-05-24,233.03395167817658,233.69348173009593,228.76898530849536,231.0993194580078,34860,0.0,0.0
2012-05-25,232.5942814243037,236.48549827124842,228.61512186361506,232.48435974121094,22218,0.0,0.0
2012-05-28,235.1884052141296,239.29946475138894,234.37496879116551,236.30960083007812,49302,0.0,0.0
2012-05-29,237.43082306013434,239.6072776387883,229.5164622914632,231.6929168701172,131142,0.0,0.0
2012-05-30,225.889054999087,231.69292513713606,225.889054999087,227.8016815185547,978174,0.0,0.0
2012-05-31,226.41664366112232,237.43078877304785,225.9769570152463,235.07847595214844,570584,0.0,0.0
2012-06-01,235.23236594971434,235.23236594971434,230.00008389779043,231.36312866210938,15614,0.0,0.0
2012-06-04,233.0339572469373,233.0339572469373,224.9876957885106,227.29605102539062,15750,0.0,0.0
2012-06-05,227.75772884506776,231.27522272684487,220.34900467293986,228.08749389648438,13540,0.0,0.0
2012-06-06,230.8355049591501,233.7374262869557,229.51644493081207,230.61566162109375,45662,0.0,0.0
2012-06-07,232.37441304731453,232.37441304731453,228.68103415838192,230.241943359375,51654,0.0,0.0
2012-06-08,231.78083440489746,232.5942439943476,228.6370640398124,229.31857299804688,45112,0.0,0.0
2012-06-11,232.06662037055966,232.06662037055966,228.1973830199565,228.57110595703125,27510,0.0,0.0
2012-06-12,228.63708437236318,229.51645777379534,224.89974741627645,227.97755432128906,48218,0.0,0.0
2012-06-13,226.43867933069794,237.4308482302464,226.43867933069794,237.12306213378906,192932,0.0,0.0
2012-06-14,235.67209067696564,240.90437357392278,230.8355365772518,232.00071716308594,99864,0.0,0.0
2012-06-15,230.24196181371354,234.08922061623963,228.72503726144802,231.01141357421875,60772,0.0,0.0
2012-06-18,230.83551623502174,234.74873857811588,225.55927586393554,227.55984497070312,32434,0.0,0.0
2012-06-19,230.39583708953813,230.39583708953813,225.55928325750585,228.9228973388672,37942,0.0,0.0
2012-06-20,231.2752344030219,233.03398143270266,228.63711385850073,229.84625244140625,45414,0.0,0.0
2012-06-21,229.5384458360502,232.7041955739047,228.63709343113925,229.5604248046875,78610,0.0,0.0
2012-06-22,228.85692947506143,231.27520634751644,228.63708612302005,229.8901824951172,18000,0.0,0.0
2012-06-25,217.62296637170786,234.7927289147789,217.62296637170786,232.13262939453125,316814,0.0,0.0
2012-06-26,233.0339579344537,233.47364464753758,228.63709080361497,229.45050048828125,32092,0.0,0.0
2012-06-27,228.87890844299622,232.1545797556819,228.76898676697556,229.8901824951172,14106,0.0,0.0
2012-06-28,229.29661311572033,231.47306763912155,229.0328118313338,230.74757385253906,23232,0.0,0.0
2012-06-29,231.27523278404206,233.0339798014112,229.86822980287678,230.9894256591797,39556,0.0,0.0
2012-07-02,227.31805386233796,242.77305413896923,227.31805386233796,236.81527709960938,319272,0.0,0.0
2012-07-03,235.7160355462876,239.4753784026085,234.17713205443366,236.19970703125,57590,0.0,0.0
2012-07-04,236.19968079542804,238.28819244524888,235.4522081008549,236.5953826904297,31926,0.0,0.0
2012-07-05,238.31022020475993,238.31022020475993,233.27580151397615,235.14447021484375,83304,0.0,0.0
2012-07-06,233.9352907481485,236.96913954902686,231.38511339298648,234.70474243164062,147954,0.0,0.0
2012-07-09,233.7594758886885,233.9793192679363,227.09821076294122,228.87893676757812,40284,0.0,0.0
2012-07-10,231.27519856450138,232.2864725825903,229.1866867903923,231.187255859375,32058,0.0,0.0
2012-07-11,231.29717734895175,232.15457175965145,228.83494262543314,229.6923370361328,175460,0.0,0.0
2012-07-12,229.51646423339847,230.32987391807754,226.87834395485365,229.51646423339844,36814,0.0,0.0
2012-07-13,231.71488361862149,233.0339436771715,229.51645018770475,230.76954650878906,37344,0.0,0.0
2012-07-16,232.1106042482296,232.1106042482296,225.77910545421614,226.41665649414062,148524,0.0,0.0
2012-07-17,229.56847707137678,230.93202342525825,227.10961314948278,229.747314453125,69068,4.25,0.0
2012-07-18,229.7920019351678,230.2614159370234,225.76840657054424,228.54022216796875,34634,0.0,0.0
2012-07-19,230.23907461227446,230.23907461227446,221.72246963979242,223.48837280273438,478984,0.0,0.0
2012-07-20,224.33778202380844,224.82955750304012,221.29773775044555,222.50482177734375,85548,0.0,0.0
2012-07-23,223.51073509940937,223.53308295035376,219.97890147409248,221.7671661376953,51258,0.0,0.0
2012-07-24,220.91776010501678,222.6166198518408,215.28472325369728,219.8000946044922,122004,0.0,0.0
2012-07-25,219.5765507021406,229.65790120693887,213.2952763555558,214.837646484375,136424,0.0,0.0
2012-07-26,216.46946173675747,216.82710924310632,211.082305785,212.55763244628906,360666,0.0,0.0
2012-07-27,213.25053231686232,216.49176158163644,209.24928521541196,210.63519287109375,68142,0.0,0.0
2012-07-30,212.75878437179227,213.00467894761704,208.1316468532665,209.2940216064453,69764,0.0,0.0
2012-07-31,215.48591045466628,215.48591045466628,206.56693422227244,207.72930908203125,106610,0.0,0.0
2012-08-01,209.62932366168954,209.62932366168954,206.0975036595398,207.0810546875,108598,0.0,0.0
2012-08-02,208.73520497598915,214.03294214737247,207.03635888209212,208.55638122558594,420410,0.0,0.0
2012-08-03,169.88514644987006,212.13289997490352,169.88514644987006,211.52935791015625,337164,0.0,0.0
2012-08-06,212.3787829203077,215.485898322348,204.80101937072442,205.96339416503906,604546,0.0,0.0
2012-08-07,205.96339478694816,208.13165484738983,201.6268473793106,202.56568908691406,173650,0.0,0.0
2012-08-08,202.63272992994558,207.30457659582973,201.93978286354215,202.61038208007812,127984,0.0,0.0
2012-08-09,202.52096996514635,205.49395719291306,202.49862211455374,203.32568359375,58866,0.0,0.0
2012-08-10,201.85036932848777,204.75629934096875,201.06800355589672,202.1856689453125,57528,0.0,0.0
2012-08-13,203.41510826621996,209.60697747728466,202.96804209420628,204.1304168701172,61752,0.0,0.0
2012-08-14,204.26450904747554,208.98106483524816,204.24216119865628,207.9528045654297,151706,0.0,0.0
2012-08-16,208.24340307526916,211.0152186075492,207.41634162890216,209.15989685058594,122710,0.0,0.0
2012-08-17,210.09877014160156,212.53527279189603,207.8857869521788,210.09877014160156,180896,0.0,0.0
2012-08-21,212.28939825355866,212.3564554581856,210.14347220184894,211.79762268066406,287150,0.0,0.0
2012-08-22,211.46228657406118,213.4070270333858,209.22695584917682,211.97640991210938,153260,0.0,0.0
2012-08-23,211.97643351602673,214.43529758719802,211.97643351602673,213.87646484375,63660,0.0,0.0
2012-08-24,217.45301802057054,222.63898917172014,214.5917967920194,216.76007080078125,388586,0.0,0.0
2012-08-27,216.871800315371,220.71657207980306,215.5082403201522,218.86123657226562,92948,0.0,0.0
2012-08-28,219.0847712760658,220.44833128136932,216.8718019193301,218.36947631835938,51724,0.0,0.0
2012-08-29,218.61534906242022,219.80007164052495,217.27415060191456,218.14593505859375,21824,0.0,0.0
2012-08-30,218.16829842712588,219.46478763582476,215.93296750061845,218.83889770507812,365728,0.0,0.0
2012-08-31,218.83888742595374,225.76841297263869,216.82708968659358,223.9801483154297,434660,0.0,0.0
2012-09-03,224.65075382380377,227.78021706115027,223.98015455865809,225.4778289794922,282556,0.0,0.0
2012-09-04,227.10961505807737,228.00374740082572,224.9860507440501,226.50607299804688,75008,0.0,0.0
2012-09-05,224.89663178191105,226.66254861406566,223.823675700579,224.82957458496094,102990,0.0,0.0
2012-09-06,225.76838684082034,227.84724153553108,223.53305627803994,225.7683868408203,250906,0.0,0.0
2012-09-07,226.52843477127877,227.8472717924287,221.11893136232212,222.41542053222656,68616,0.0,0.0
2012-09-10,222.70603735763837,223.51076474903604,219.06245035088605,221.81190490722656,32114,0.0,0.0
2012-09-11,219.06242998020045,224.87429036743026,218.2130069599731,219.08477783203125,37114,0.0,0.0
2012-09-12,219.08478161269431,222.59425394345092,217.72123518643414,219.48715209960938,51736,0.0,0.0
2012-09-13,219.15183390397297,222.8624775206881,217.54239302269096,218.14593505859375,114614,0.0,0.0
2012-09-14,218.72712517664047,222.1024693260013,217.94475937376032,218.52593994140625,40570,0.0,0.0
2012-09-17,225.3213638163711,225.3213638163711,218.66008019412612,219.35302734375,55798,0.0,0.0
2012-09-18,218.63769310618218,220.73890944840858,212.8929040484029,218.23533630371094,99482,0.0,0.0
2012-09-20,217.72124821494864,220.40364552355172,215.8435646415752,216.4247589111328,36908,0.0,0.0
2012-09-21,217.56475897489375,219.1518521379009,213.5188154064206,214.65882873535156,236146,0.0,0.0
2012-09-24,215.4858766064865,220.53771846376964,211.12698179961257,211.9093475341797,102412,0.0,0.0
2012-09-25,212.35643774200042,213.69763629616043,209.22697444896042,210.2105255126953,205348,0.0,0.0
2012-09-26,212.2893801691245,218.16829775916426,210.1211064483754,213.8094024658203,145896,0.0,0.0
2012-09-27,216.82706836381956,216.82706836381956,210.12107655875297,214.7929229736328,116936,0.0,0.0
2012-09-28,215.84355315589949,218.54831181750626,211.64113365805352,212.69174194335938,199230,0.0,0.0
2012-10-01,214.43527186171113,215.93294616315353,212.35641703415718,213.25054931640625,224146,0.0,0.0
2012-10-03,214.59178328345257,214.59178328345257,210.38936358949394,211.43997192382812,209378,0.0,0.0
2012-10-04,212.78114131110226,215.240005156455,211.5740572387604,213.56350708007812,124618,0.0,0.0
2012-10-05,215.93296023959672,222.63895279362146,214.6141095799545,217.38592529296875,616948,0.0,0.0
2012-10-08,218.6153396799318,221.74480262013532,217.27414127698742,220.0906524658203,468618,0.0,0.0
2012-10-09,220.9401303327937,234.66506867900796,220.91776883587283,227.9143524169922,761880,0.0,0.0
2012-10-10,228.45081632629598,229.97085224199444,224.02486390500985,225.4778289794922,232950,0.0,0.0
2012-10-11,225.76838822748164,226.997820044562,221.38714575487265,223.80130004882812,154518,0.0,0.0
2012-10-12,223.9801385932766,225.94722690214712,219.95654328920574,220.6494903564453,75390,0.0,0.0
2012-10-15,223.53308458909234,223.53308458909234,217.27415822059774,219.3083038330078,45048,0.0,0.0
2012-10-16,219.50950229069645,224.42723044792183,218.23536090310344,221.56600952148438,161016,0.0,0.0
2012-10-17,221.38717932845663,223.2648491114502,217.90005491425055,218.39183044433594,196196,0.0,0.0
2012-10-18,219.24124716433036,220.85068810592338,217.31886808958498,218.36947631835938,151886,0.0,0.0
2012-10-19,218.41415968825646,219.30829197828047,216.8270803308143,217.0506134033203,341398,0.0,0.0
2012-10-22,217.0506348636279,219.4647895567106,215.48590320137723,218.54830932617188,59014,0.0,0.0
2012-10-23,218.5259473938302,218.5259473938302,214.14470420563782,215.6870880126953,129694,0.0,0.0
2012-10-25,217.65417016232232,221.29775676215516,215.4858964835531,219.46478271484375,92708,0.0,0.0
2012-10-29,219.95655385104567,221.20833365951395,217.0282759187127,218.66006469726562,64842,0.0,0.0
2012-10-30,220.85066920980867,220.85066920980867,215.03880949376105,216.53648376464844,42956,0.0,0.0
2012-10-31,215.46353698888998,217.6094490569081,212.55760700662003,216.22354125976562,26220,0.0,0.0
2012-11-01,216.40236015398392,216.8270784454026,212.93759756026873,213.25054931640625,112860,0.0,0.0
2012-11-02,214.16705907418606,216.33533288725354,211.50702335255664,212.31173706054688,82908,0.0,0.0
2012-11-05,212.4011506333116,213.65293051406414,210.29993407271542,211.26112365722656,92194,0.0,0.0
2012-11-06,214.52473339730537,215.8212227368573,212.35645945107655,214.56944274902344,270226,0.0,0.0
2012-11-07,215.9329694957636,216.82710187462803,209.00344355956412,209.62933349609375,319210,0.0,0.0
2012-11-08,209.22695844846334,212.35642150217964,208.24340745994488,209.96461486816406,166608,0.0,0.0
2012-11-09,211.43995759854099,211.43995759854099,206.85752920347343,208.24342346191406,397218,0.0,0.0
2012-11-12,206.2092824847914,209.29403650222986,204.9798504482967,205.9410400390625,213354,0.0,0.0
2012-11-15,210.12113248692455,211.43998335031105,208.33286752958904,209.85289001464844,126910,0.0,0.0
2012-11-16,208.33281298958147,214.54702936081026,206.65631503097433,213.27288818359375,516924,0.0,0.0
2012-11-19,213.47407824754612,213.876435038081,210.59049623585727,212.64700317382812,46594,0.0,0.0
2012-11-20,212.91526519987224,216.38002804564442,212.82584650779188,215.41883850097656,243842,0.0,0.0
2012-11-21,214.81528158315706,215.2176383829415,211.9093516553932,212.5128936767578,24630,0.0,0.0
2012-11-22,211.5963913521217,214.32349744132452,211.46227697206888,213.71995544433594,404320,0.0,0.0
2012-11-23,214.6364670249373,219.5094854602471,214.6364670249373,216.2906036376953,112860,0.0,0.0
2012-11-26,215.48587418578165,220.40360160495925,215.48587418578165,218.50357055664062,66076,0.0,0.0
2012-11-27,219.04006702413628,220.35890398888515,216.02237049270286,216.4694366455078,55092,0.0,0.0
2012-11-29,217.18474139711742,222.30365453557903,216.38002774302714,220.4930419921875,175166,0.0,0.0
