Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,282.6900488389009,286.3562131440645,280.9065274267899,284.7213134765625,22931245,0.0,0.0
2019-03-12,286.5543987925472,287.2479770211797,283.13594743679465,284.2754211425781,20828136,0.0,0.0
2019-03-13,285.4644411539201,291.706796087957,282.0955507095446,290.4682312011719,23725641,0.0,0.0
2019-03-14,291.80589638513584,292.0040788685339,288.0902016094338,289.22967529296875,16164017,0.0,0.0
2019-03-15,289.9232976180892,298.54369176712726,289.82420637164904,295.67022705078125,37928480,0.0,0.0
2019-03-18,296.1656492191561,298.1473531687502,291.95452832626864,296.2152099609375,23782967,0.0,0.0
2019-03-19,297.40421475861194,303.7952221036834,296.4133627819126,300.2776794433594,27218691,0.0,0.0
2019-03-20,300.0299610294806,301.86304320094223,297.3051181427788,301.02081298828125,18820555,0.0,0.0
2019-03-22,301.51621911003986,303.59701413416195,294.23348188321245,295.3233947753906,17865957,0.0,0.0
2019-03-25,291.3104553222656,292.7472026564599,289.52693401769335,291.3104553222656,16895511,0.0,0.0
2019-03-26,292.0536170720661,302.20984972681987,292.0536170720661,300.72357177734375,18303791,0.0,0.0
2019-03-27,302.45755484516974,308.00633175978845,301.5657941463778,305.9750671386719,35956450,0.0,0.0
2019-03-28,307.26318071575594,336.54284231095255,306.222768076097,316.0817565917969,63244736,0.0,0.0
2019-04-01,318.8561334215295,324.652623158687,318.1129944869811,319.7974548339844,22372357,0.0,0.0
2019-04-02,320.6892313672043,327.97199933362225,319.153422921879,325.99029541015625,27897583,0.0,0.0
2019-04-03,327.9719998126097,329.4087472545817,316.57720223603866,317.56805419921875,30552104,0.0,0.0
2019-04-04,318.55889665199965,322.77001736979435,315.3881583691231,318.85614013671875,27832294,0.0,0.0
2019-04-05,320.73878679506015,320.73878679506015,312.1183627754258,314.14959716796875,23117232,0.0,0.0
2019-04-08,315.3386317626731,316.3294837085103,308.25404639761786,309.9384765625,17394139,0.0,0.0
2019-04-09,311.0779665605157,312.81195738808066,305.2814768892613,311.8706359863281,25556039,0.0,0.0
2019-04-10,311.96972423663794,314.1495802559473,307.16408651286946,308.05584716796875,19237974,0.0,0.0
2019-04-11,308.15494023778126,312.5146825407322,305.87599296803876,312.0192565917969,14897935,0.0,0.0
2019-04-12,311.7220411233894,313.50556260443085,308.35315041564274,312.3660888671875,14751964,0.0,0.0
2019-04-15,312.6137993794179,315.7845378076289,310.87980841614063,312.712890625,13864791,0.0,0.0
2019-04-16,313.7037414572337,316.4781148929742,311.8211287516667,312.86151123046875,14940726,0.0,0.0
2019-04-18,312.911016062311,312.911016062311,305.2319138830141,307.9567565917969,15691168,0.0,0.0
2019-04-22,305.9750581575739,309.44303984761694,303.54748911758423,307.213623046875,15665440,0.0,0.0
2019-04-23,307.21362719256473,310.87979140972914,301.8135023453806,302.4575500488281,17324274,0.0,0.0
2019-04-24,303.05205832166433,309.09626093259857,300.82264155652956,307.9072265625,15228591,0.0,0.0
2019-04-25,308.15494178438325,309.1457936872269,302.60616508077857,303.39886474609375,30842477,0.0,0.0
2019-04-26,304.0924583663821,310.6320873046875,303.7952148758054,309.6412353515625,14987906,0.0,0.0
2019-04-30,309.1457973176039,309.1457973176039,302.2098339162474,307.11456298828125,18178758,0.0,0.0
2019-05-02,305.2319329266492,308.5512930266709,302.85389428011496,305.3310241699219,16640100,0.0,0.0
2019-05-03,306.1732411046182,308.94761436554575,305.97505862666594,307.1640930175781,12452689,0.0,0.0
2019-05-06,303.9933637270078,307.4613455241991,303.1016030268389,305.925537109375,10639216,0.0,0.0
2019-05-07,307.85770378360934,310.5329858258223,300.97127084102226,302.6557312011719,15219845,0.0,0.0
2019-05-08,301.16944379103427,302.5070696506159,294.035298094066,295.5215759277344,22103678,0.0,0.0
2019-05-09,294.87755100273614,298.2464416380099,293.3912730543739,296.5619812011719,12654440,0.0,0.0
2019-05-10,299.0391088556979,307.9072459759493,289.77466723829366,305.23193359375,60739833,0.0,0.0
2019-05-13,307.16411546403975,311.32570589794597,302.5070990374496,304.09246826171875,40101505,0.0,0.0
2019-05-14,305.03376456125045,313.8523404553302,302.308921826437,311.77154541015625,30521436,0.0,0.0
2019-05-15,313.30740265865313,314.99183285197364,308.15496035795036,309.2449035644531,27932459,0.0,0.0
2019-05-16,309.6412423104402,314.1991674449304,306.71821688766863,312.86151123046875,18147559,0.0,0.0
2019-05-17,312.76239490043446,319.0047799877898,310.58253887244376,316.3294677734375,25838962,0.0,0.0
2019-05-20,328.9628301754827,342.63657427416376,327.9719782773638,341.5466613769531,53207071,0.0,0.0
2019-05-21,342.73568655535746,344.3705862399552,333.17397119910805,334.4620666503906,33457162,0.0,0.0
2019-05-22,335.79972782043365,339.46589221827924,330.4986637137552,337.9796142578125,32002499,0.0,0.0
2019-05-23,349.7707385307151,360.67010998634646,336.0969937090111,339.0695495605469,74413322,0.0,0.0
2019-05-24,341.79438902879536,353.73414281848443,340.3576416194661,352.0992431640625,35703403,0.0,0.0
2019-05-27,351.80195448278846,359.1838132223035,350.7615720846771,358.3911437988281,31374994,0.0,0.0
2019-05-28,357.64801651437034,358.3911554624636,353.38733506892834,356.7562255859375,23501608,0.0,0.0
2019-05-29,354.72498160323505,355.7158335071547,343.97423239802674,345.46051025390625,28370210,0.0,0.0
2019-05-30,346.55047892875746,351.7524518076023,344.3210619806811,350.3157043457031,25712604,0.0,0.0
2019-05-31,351.10838115763,354.62589335079895,341.49710551333084,349.2752990722656,32588069,0.0,0.0
2019-06-03,349.1266866822879,353.18918567902995,346.4513743521794,352.1983337402344,18380919,0.0,0.0
2019-06-04,350.7615776064017,353.9323158270176,348.1853565819514,349.17620849609375,18130636,0.0,0.0
2019-06-06,345.8073386035413,346.4018558350674,332.82717170856455,333.8180236816406,41941144,0.0,0.0
2019-06-07,333.91710817007475,339.61450689997963,332.92625621704786,338.9208984375,29739710,0.0,0.0
2019-06-10,342.8347594074892,344.1228547896716,337.03826971086744,341.1502990722656,20500542,0.0,0.0
2019-06-11,341.89344852232546,345.11371731527566,339.71359240552306,343.9247131347656,16281297,0.0,0.0
2019-06-12,343.77608309823177,343.77608309823177,339.168597514909,340.8530578613281,11564970,0.0,0.0
2019-06-13,339.8622183751578,344.27152164185804,336.69148004422715,343.3302001953125,15509948,0.0,0.0
2019-06-14,342.3393370619578,343.18156723844453,339.41631181368064,340.6548767089844,10347594,0.0,0.0
2019-06-17,340.60535885410354,340.60535885410354,333.8675776688595,334.75933837890625,13779496,0.0,0.0
2019-06-18,332.4308143908358,340.85305559000744,330.74635405564123,336.9391784667969,21957480,0.0,0.0
2019-06-19,339.96130381520936,342.0420989194673,332.43082308658126,335.75018310546875,16416903,0.0,0.0
2019-06-20,337.88052405530567,343.08249693299,332.5299294287966,341.9925537109375,20626861,0.0,0.0
2019-06-21,341.64574917978814,347.4918000280606,340.01084946730623,346.20367431640625,24749090,0.0,0.0
2019-06-24,346.79816441785306,351.50471093495247,346.4513602057551,349.9689025878906,17919504,0.0,0.0
2019-06-25,349.4734828398249,353.7341339829143,348.0367354663827,353.2882385253906,15922634,0.0,0.0
2019-06-26,352.49558803066736,355.71585693045563,351.0588405800163,354.8736267089844,15835579,0.0,0.0
2019-06-27,354.82409773575046,359.6792663579151,353.9818675106478,358.8370361328125,29658120,0.0,0.0
2019-06-28,358.8865728720146,361.6609461167279,355.41859119692265,357.94525146484375,22708464,0.0,0.0
2019-07-01,359.48105755190886,359.6792400274494,355.2204064733901,358.24249267578125,12348793,0.0,0.0
2019-07-02,358.83701926792764,361.6609533071845,357.0534978949239,361.16552734375,14482172,0.0,0.0
2019-07-03,361.90868482446615,363.3454322873713,359.6792678748288,362.8004455566406,12626285,0.0,0.0
2019-07-04,363.89037971958214,367.50698330015626,362.8499972643491,364.03900146484375,19252646,0.0,0.0
2019-07-05,366.0702731204898,370.1823027562693,362.65182172201145,367.25927734375,30019347,0.0,0.0
2019-07-08,364.6335143659378,365.07940983484366,350.26616121836685,352.0496826171875,27247892,0.0,0.0
2019-07-09,350.26616154061907,356.7066991644211,349.27530959849565,356.2112731933594,16579914,0.0,0.0
2019-07-10,357.2516636142848,358.19298507568135,348.08628294499005,350.95977783203125,18681819,0.0,0.0
2019-07-11,355.2204251320314,360.67011087324806,353.73414720260865,359.87744140625,20048321,0.0,0.0
2019-07-12,359.679255978772,363.19676828761146,358.19297806150433,360.2737731933594,14661748,0.0,0.0
2019-07-15,360.76919404868175,361.6609547387134,354.3286564985403,356.7562255859375,15665939,0.0,0.0
2019-07-16,355.22041690017966,362.6518063750788,354.37818671201086,361.01690673828125,16251836,0.0,0.0
2019-07-17,360.7196358863368,370.132729296105,359.72878394846646,368.9932556152344,17545177,0.0,0.0
2019-07-18,368.5473924971252,370.3804444019632,359.23336003707584,360.32330322265625,21691056,0.0,0.0
2019-07-19,361.7600447192809,362.70133590721264,351.9010559468938,352.7432861328125,22213173,0.0,0.0
2019-07-22,352.7432928522762,356.2608051659762,345.5100857402728,347.6404113769531,19682038,0.0,0.0
2019-07-23,347.98721711515435,349.7707385307151,337.88051512457184,339.0695495605469,27956145,0.0,0.0
2019-07-24,338.7227334609209,341.54666746860613,333.17395668480975,336.4933166503906,20823143,0.0,0.0
2019-07-25,338.5741298708628,340.0604078242232,334.31344826152156,338.1777648925781,19857643,0.0,0.0
2019-07-26,337.6823297091689,342.98339364609285,337.38508622195513,339.46588134765625,16139052,0.0,0.0
2019-07-29,340.80352868714147,343.37971947865265,333.71891329528336,340.6548767089844,17060483,0.0,0.0
2019-07-30,341.24938839894975,343.52836591256846,322.86909774464385,324.55352783203125,24437235,0.0,0.0
2019-07-31,322.1259861239837,330.1518932440053,320.936951647535,329.1610412597656,22741445,0.0,0.0
2019-08-01,327.773810721396,328.46741917700973,308.5017585688326,314.2486877441406,40853304,0.0,0.0
2019-08-02,312.6633205487011,319.3020407052731,304.24107897850774,305.6282958984375,64472348,0.0,0.0
2019-08-05,295.7197744963221,300.0795169980277,289.0315238807869,297.5032958984375,48815899,0.0,0.0
2019-08-06,296.06654020295053,301.46669523681754,294.53073182956126,298.64276123046875,30442970,0.0,0.0
2019-08-07,299.6336357142627,299.6831964568022,286.1580426032143,287.24798583984375,30820114,0.0,0.0
2019-08-08,287.3470754186953,292.79676133180845,282.9873327358853,291.65728759765625,32929233,0.0,0.0
2019-08-09,293.58942193058067,295.27388234806125,287.3965972169049,288.6847229003906,23377581,0.0,0.0
2019-08-13,288.23882412585147,288.88287184102023,279.91567385363606,280.7579040527344,24231272,0.0,0.0
2019-08-14,282.44231874509893,288.58561254967077,281.89736230173844,287.0993347167969,18523649,0.0,0.0
2019-08-16,285.31583541274233,290.12144325219697,281.6992015498259,288.23883056640625,20047399,0.0,0.0
2019-08-19,289.3287726656979,289.725107402491,283.3836608985945,284.22589111328125,19831459,0.0,0.0
2019-08-20,284.6717485827256,284.7708398238198,278.08258926838266,281.1047058105469,23204417,0.0,0.0
2019-08-21,282.8882423491803,282.98733359558213,273.7723919714638,274.8623352050781,28226325,0.0,0.0
2019-08-22,275.75406760103476,275.75406760103476,264.85469686204686,266.09326171875,27728925,0.0,0.0
2019-08-23,264.6565568747561,272.7319940664644,260.2968144250978,268.6199645996094,35212444,0.0,0.0
2019-08-26,285.365351593634,285.365351593634,267.53001711903187,277.63671875,64066440,0.0,0.0
2019-08-27,281.40196530203855,285.3653732640391,280.014778563019,283.08642578125,45164811,0.0,0.0
2019-08-28,284.02769200246195,284.02769200246195,279.61841917629533,282.293701171875,18979998,0.0,0.0
2019-08-29,280.60928516998507,281.6991981275054,270.7998266450871,271.9888610839844,27083514,0.0,0.0
2019-08-30,273.42561330055173,275.4073172411583,264.40885432311137,271.3448181152344,45702652,0.0,0.0
2019-09-03,269.51171396341823,269.51171396341823,264.5079240164427,265.94464111328125,21241863,0.0,0.0
2019-09-04,267.2327796092163,273.32651297647936,264.80518026725235,272.5833740234375,27309675,0.0,0.0
2019-09-05,272.4842956736948,273.82195190013715,268.5704182404752,270.7998352050781,25085139,0.0,0.0
2019-09-06,272.53382166533356,274.4659950980272,269.6108265031794,271.44390869140625,16675146,0.0,0.0
2019-09-09,271.4439097543334,276.15045662011227,268.5208843423308,275.45684814453125,18616889,0.0,0.0
2019-09-11,275.9522526412549,283.23502011411705,275.9522526412549,282.6405029296875,20999669,0.0,0.0
2019-09-12,284.12679825673973,286.1580326702763,281.55057712460416,284.4240417480469,21964832,0.0,0.0
2019-09-13,282.392804526603,289.8241941194084,279.4202486894809,289.0315246582031,27303181,0.0,0.0
2019-09-16,285.5635322179879,287.7929490128384,281.2037596284487,282.0955505371094,18267680,0.0,0.0
2019-09-17,282.3928108409305,283.82955828969267,270.50258722657554,271.44390869140625,21533362,0.0,0.0
2019-09-18,274.6641614173073,280.3615598971096,271.8897579275806,277.8348693847656,25478758,0.0,0.0
2019-09-19,277.38901953071496,277.38901953071496,270.55211678559436,271.54296875,23387797,0.0,0.0
2019-09-20,271.9888489461877,304.8355836728833,265.944646255259,298.9400329589844,84481749,0.0,0.0
2019-09-23,304.7364972335349,313.1092080895169,297.65191202222763,310.8797912597656,54178171,0.0,0.0
2019-09-24,310.28529400535706,312.26699798142624,298.04826590544906,299.8318176269531,40096711,0.0,0.0
2019-09-25,294.28301833167234,294.7784442884597,276.1504404086165,277.6862487792969,73063465,0.0,0.0
2019-09-26,278.9248327217727,287.2479833165891,274.46599880614934,279.2716369628906,79005946,0.0,0.0
2019-09-27,280.1138413110995,283.4331709508455,277.43852911357294,278.6275634765625,37851718,0.0,0.0
2019-09-30,278.82572946768255,279.27162493540243,267.6786451586995,268.32269287109375,41094131,0.0,0.0
2019-10-01,270.25486664163975,272.97970947670666,243.30369689681774,253.60855102539062,79350077,0.0,0.0
2019-10-03,251.67639046506676,258.3151104978916,247.81207398198416,251.82501220703125,56207921,0.0,0.0
2019-10-04,256.13522391533024,258.1169277754102,246.27625023527276,247.66343688964844,60029186,0.0,0.0
2019-10-07,249.19926667155897,251.08187933829592,244.59181112869163,246.82122802734375,39160623,0.0,0.0
2019-10-09,247.8120856869194,259.60321817465245,242.11468681476575,258.5628356933594,60328507,0.0,0.0
2019-10-10,255.63979818892608,255.63979818892608,250.28920380939624,251.82501220703125,37577511,0.0,0.0
2019-10-11,253.85627399240516,259.00868583322347,249.19925787317243,252.2213592529297,43272106,0.0,0.0
2019-10-14,254.59942171252555,257.0269908571359,251.67639635244154,253.11312866210938,28265136,0.0,0.0
2019-10-15,254.10398949971923,257.5224105145847,252.46907474398287,256.085693359375,23444973,0.0,0.0
2019-10-16,256.9278951376336,259.55367696108675,252.66724390440996,253.70762634277344,30892295,0.0,0.0
2019-10-17,254.05443901067943,263.5666239685013,253.26176953019527,263.02166748046875,37061013,0.0,0.0
2019-10-18,261.981254698972,268.86768798264325,260.7922504785642,267.1832275390625,33203721,0.0,0.0
2019-10-22,267.9263604177771,272.4842854216006,266.04374776618096,268.02545166015625,27574295,0.0,0.0
2019-10-23,268.2731596222712,275.2586536223383,266.1923645248891,272.93017578125,31789622,0.0,0.0
2019-10-24,273.47513392857144,275.11003357285546,246.37532747166497,260.0986328125,63943183,0.0,0.0
2019-10-25,263.36844641731466,281.550586451856,261.13902944344886,278.974365234375,105518180,0.0,0.0
2019-10-29,280.5597103242371,282.3927923927119,276.0017855221483,278.08258056640625,51033578,0.0,0.0
2019-10-30,280.4111131568451,288.33792907647324,276.69541819451945,287.24798583984375,51469048,0.0,0.0
2019-10-31,290.66642712305776,314.89273928611163,290.07190990222165,309.5421447753906,128449327,0.0,0.0
2019-11-01,309.54213643724785,312.11835749920726,305.7769112040464,310.6816101074219,44894016,0.0,0.0
2019-11-04,313.10920399705526,316.08175973120456,309.49260056818713,311.42474365234375,31535656,0.0,0.0
2019-11-05,311.0284045449021,319.0543109614892,309.9384614100866,316.2799377441406,50080853,0.0,0.0
2019-11-06,316.0322364295045,316.0322364295045,311.1275072610792,314.64501953125,32157080,0.0,0.0
2019-11-07,315.3386237104369,320.34241381378104,313.90187633029996,315.2395324707031,33926772,0.0,0.0
2019-11-08,313.30740490140204,318.0634822604022,311.62294445762154,313.1092224121094,25423362,0.0,0.0
2019-11-11,311.821110831736,316.7258096850255,310.23574171453504,315.338623046875,20491942,0.0,0.0
2019-11-13,313.15875857040146,315.68544928170047,302.8539039475428,303.9933776855469,32675829,0.0,0.0
2019-11-14,304.14200500092085,306.6686652688419,296.9583286739447,303.20068359375,43617772,0.0,0.0
2019-11-15,309.14580263839116,320.7387823326913,307.2136292765407,318.9552307128906,95199897,0.0,0.0
2019-11-18,321.036033364508,326.83252334793644,320.7883203758008,322.1259765625,39009263,0.0,0.0
2019-11-19,322.819546993978,328.764658579417,319.15341299266464,327.3774719238281,41372145,0.0,0.0
2019-11-20,328.9628526437153,329.4582786266124,322.1259801274149,325.7921142578125,29972583,0.0,0.0
2019-11-21,326.2379915611784,329.80506448697616,323.56267930722987,328.31878662109375,34116162,0.0,0.0
2019-11-22,328.41789251464064,330.7463704177049,325.24715416391194,326.28753662109375,28974967,0.0,0.0
