Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13,305.82631931147944,312.2767077387448,302.0347116563975,308.554443359375,528511,0.0,0.0
2015-01-14,310.7276961960547,313.0396746222879,305.64138384070577,310.010986328125,466324,0.0,0.0
2015-01-15,313.4558548929802,313.4558548929802,305.4564637653583,307.65283203125,105335,0.0,0.0
2015-01-16,307.7222066395052,312.114943618393,305.17906427402943,306.3119201660156,116048,0.0,0.0
2015-01-19,306.3349475160943,309.2711298714811,300.1157516461565,303.8149108886719,151844,0.0,0.0
2015-01-20,302.8901630125044,305.20211279995624,300.09269544619775,301.27178955078125,127740,0.0,0.0
2015-01-21,301.01745603106235,305.8494714302175,300.55507182596716,302.68206787109375,98265,0.0,0.0
2015-01-22,303.7455367254729,305.178956257584,301.0174129029048,302.82073974609375,54852,0.0,0.0
2015-01-23,303.79187454378837,304.3236308283022,294.77520867579534,298.1044616699219,72763,0.0,0.0
2015-01-27,299.1677558577125,301.87274529257394,291.16836920153594,292.139404296875,79915,0.0,0.0
2015-01-28,292.13954394183804,295.9311519328643,292.0470670982369,293.94287109375,74106,0.0,0.0
2015-01-29,294.96011793057664,305.89569024102,293.01804699029765,302.2427978515625,289146,0.0,0.0
2015-01-30,304.25426329445855,305.1328221603083,298.7518040559812,300.0465087890625,104711,0.0,0.0
2015-02-02,300.5088497393253,301.9191359923647,295.931159755001,298.52056884765625,59127,0.0,0.0
2015-02-03,298.5205049130959,300.555023792052,293.87344393866,297.8731384277344,72533,0.0,0.0
2015-02-04,296.85587494467217,302.86695438282914,296.85587494467217,298.7516784667969,78263,0.0,0.0
2015-02-05,298.705470393203,310.26527504267125,298.15060941379477,299.42218017578125,151891,0.0,0.0
2015-02-06,298.24306863980064,304.2541483336396,298.24306863980064,299.283447265625,394842,0.0,0.0
2015-02-09,298.24307013385015,302.63577672026014,294.0815269080219,300.9249267578125,54467,0.0,0.0
2015-02-10,300.9249825723554,304.57790393873125,296.9252873991049,298.6592712402344,87253,0.0,0.0
2015-02-11,298.2431991025367,318.426633637233,298.2431991025367,313.1322326660156,215420,0.0,0.0
2015-02-12,314.3806026011254,323.53595292569315,313.0396597698027,321.1777648925781,197196,0.0,0.0
2015-02-13,319.9754993951639,330.7030120727209,317.4323292887041,327.92864990234375,348485,0.0,0.0
2015-02-16,328.2986071477296,332.92253523455514,307.51407866861183,311.7218322753906,298122,0.0,0.0
2015-02-18,309.8260503325516,318.5883893686565,301.9422700369726,305.82635498046875,251729,0.0,0.0
2015-02-19,304.71663754919877,309.7104734261074,302.75146148459737,303.4450378417969,85569,0.0,0.0
2015-02-20,304.71665983137837,307.2366971660152,301.01749955074376,301.8729248046875,51547,0.0,0.0
2015-02-23,302.4046145026517,302.6589401470852,289.8737738777145,291.6077575683594,137401,0.0,0.0
2015-02-24,292.6943519103929,295.6536677722061,288.83337263618023,289.5269775390625,58938,0.0,0.0
2015-02-25,290.84489399920267,293.1106057942222,280.6722670843105,284.37139892578125,167705,0.0,0.0
2015-02-26,284.83377928452353,287.60814247803876,281.15778106006456,282.7530212402344,62223,0.0,0.0
2015-02-27,283.90887449511496,285.1342066488025,276.55682416962827,278.221435546875,114812,0.0,0.0
2015-03-02,279.7936049546367,293.6191488803412,277.34294034205294,289.5269775390625,127919,0.0,0.0
2015-03-03,290.7523335263797,297.780687744364,286.7295051267297,292.2550964355469,769338,0.0,0.0
2015-03-04,293.1567855740616,295.23757193257785,288.50975248669727,289.3189392089844,112401,0.0,0.0
2015-03-05,290.2205858844906,293.0874252370026,280.44100250516954,283.1690979003906,126389,0.0,0.0
2015-03-09,284.34818135394033,290.47490073960574,282.05936537072137,283.6315002441406,84227,0.0,0.0
2015-03-10,283.95516234251943,289.8968992165418,279.97857248681225,284.0245056152344,153545,0.0,0.0
2015-03-11,280.44106585684733,295.9311978803045,280.44106585684733,288.7872314453125,512025,0.0,0.0
2015-03-12,289.91996176816997,299.6301998594564,289.91996176816997,297.5032043457031,559938,0.0,0.0
2015-03-13,296.8559625482393,302.84393889918954,291.3072368734923,294.1278381347656,305066,0.0,0.0
2015-03-16,294.91389729796424,296.76346281300465,292.6943957185648,294.38214111328125,190638,0.0,0.0
2015-03-17,295.44562171756746,301.01745176592726,289.43454103143534,291.0760192871094,342263,0.0,0.0
2015-03-18,291.07592664087605,293.4341427062312,286.6369536426681,288.41717529296875,476079,0.0,0.0
2015-03-19,287.839276101154,288.9952653136883,280.20979322112925,283.05352783203125,212225,0.0,0.0
2015-03-20,283.9089194667335,294.08154297219164,282.03622060756226,287.0762939453125,2540707,0.0,0.0
2015-03-23,289.018419839614,298.24317286237226,283.83962975600696,284.5101013183594,370284,0.0,0.0
2015-03-24,286.85154787625714,299.0780072939337,281.2085666065603,284.31219482421875,108554,0.0,0.0
2015-03-25,289.20277301648633,292.02426348493987,284.97053731380606,289.2497863769531,722706,0.0,0.0
2015-03-26,298.6077932805749,298.6077932805749,282.1490960131416,287.62750244140625,18748,0.0,0.0
2015-03-27,286.26377498171456,291.08382211693026,282.1491005979938,285.67596435546875,83684,0.0,0.0
2015-03-30,285.67592497794857,298.0434531090845,282.2666238156603,295.1984558105469,57496,0.0,0.0
2015-03-31,298.60779704035207,305.6615245294942,296.25655454397133,305.21478271484375,144050,0.0,0.0
2015-04-01,305.1912654498151,310.83424724549735,300.9590291030534,308.01275634765625,33838,0.0,0.0
2015-04-06,297.76125971694563,316.94738657649197,297.76125971694563,312.4330139160156,48192,0.0,0.0
2015-04-07,312.97384252542247,317.1825717906318,310.36396943190067,314.7372741699219,85612,0.0,0.0
2015-04-08,317.3706863309838,324.4714263545905,314.5962090307551,321.27374267578125,736298,0.0,0.0
2015-04-09,326.3524536970096,333.8294162061907,319.88653692707607,328.9153137207031,1248782,0.0,0.0
2015-04-10,334.0174713166928,340.93012933457277,334.0174713166928,339.8720703125,712302,0.0,0.0
2015-04-13,341.87061577822936,349.3945908159896,341.87061577822936,343.6810607910156,246654,0.0,0.0
2015-04-15,346.57310884744146,372.78946002552135,344.786170471605,359.7870788574219,588454,0.0,0.0
2015-04-16,359.78707159104636,363.97229420665565,340.9771339059479,353.9089660644531,374966,0.0,0.0
2015-04-17,350.8052883871589,366.7937331661983,348.97130824065465,353.4151611328125,169184,0.0,0.0
2015-04-20,352.68640093095206,361.6211230878695,345.632672912333,350.3821716308594,128464,0.0,0.0
2015-04-21,348.9949182785117,364.4425692492393,348.9243695263684,360.3749084472656,239280,0.0,0.0
2015-04-22,363.0317535708741,364.44249872723765,351.27554393451163,354.7789001464844,161494,0.0,0.0
2015-04-23,354.9435782348123,361.6211129794527,354.5673851580069,358.70556640625,68346,0.0,0.0
2015-04-24,358.87007679808835,361.45644298985377,351.08744284151936,353.08599853515625,59206,0.0,0.0
2015-04-27,355.8839917340929,357.3887923897552,340.97711136381474,350.5701904296875,139536,0.0,0.0
2015-04-28,340.9300266305207,350.3349928823971,339.989530005333,347.5605163574219,365684,0.0,0.0
2015-04-29,350.8053763479342,354.3322400511641,346.1263980946445,352.8744812011719,75234,0.0,0.0
2015-04-30,348.10144988089866,368.2045731263001,347.04339076271964,364.93634033203125,115240,0.0,0.0
2015-05-04,364.95981488038234,376.1987644489705,354.0030316061437,374.6234436035156,143626,0.0,0.0
2015-05-05,373.37725095736585,373.37725095736585,351.27557489313887,354.49676513671875,133390,0.0,0.0
2015-05-06,351.9809770867403,360.7746291484168,347.04336818973195,347.6781921386719,75568,0.0,0.0
2015-05-07,343.7516158604185,361.3859326795234,343.7516158604185,358.04718017578125,189268,0.0,0.0
2015-05-08,359.26980476209144,364.5365929806165,357.92960820144157,361.6680603027344,50616,0.0,0.0
2015-05-11,361.6210672303144,362.1148223750116,356.23671660078674,359.8576354980469,62218,0.0,0.0
2015-05-12,361.73860377382385,365.5711399483647,356.9185573796975,360.3043518066406,245376,0.0,0.0
2015-05-13,356.9185708606052,363.78418669819746,345.63260814564535,347.81927490234375,135298,0.0,0.0
2015-05-14,351.6518404140036,363.8312886630643,343.0933115391251,356.2132568359375,389862,0.0,0.0
2015-05-15,349.08898707181396,356.918636628734,346.0794136809404,351.67535400390625,189710,0.0,0.0
2015-05-18,352.21608978271746,352.70984491590707,343.9161931422761,347.2549743652344,122902,0.0,0.0
2015-05-19,350.00590501314105,351.5342124294366,347.04334560804386,347.74871826171875,28538,0.0,0.0
2015-05-20,348.00737038501086,350.8053544888994,347.98386370212546,349.15948486328125,71044,0.0,0.0
2015-05-21,349.39462210876843,349.39462210876843,346.385020343441,347.09039306640625,329592,0.0,0.0
2015-05-22,349.2770403334552,349.30054701589336,344.69211789218804,346.690673828125,149948,0.0,0.0
2015-05-25,349.8647842829922,350.80528101493576,343.28130715938755,345.1387939453125,130604,0.0,0.0
2015-05-26,345.8911605468173,353.7913269139166,343.77504301803987,345.6560363769531,269368,0.0,0.0
2015-05-27,347.49006850492003,347.49006850492003,332.93587446691214,336.6508483886719,233386,0.0,0.0
2015-05-28,338.1086036700692,343.75158453799804,334.34661642478335,338.2261657714844,458992,0.0,0.0
2015-05-29,342.34092238637334,347.936891252212,338.57893422828135,343.0462951660156,86112,0.0,0.0
2015-06-01,345.39749938226873,346.10287208352594,336.2276542659253,338.3672790527344,20096,0.0,0.0
2015-06-02,338.5788462292772,345.1388171153063,336.2276042415739,338.06158447265625,134124,0.0,0.0
2015-06-03,338.57895207452225,347.9839229654812,331.12552412411463,334.79345703125,207844,0.0,0.0
2015-06-04,341.4003896747762,341.4003896747762,329.17392943848944,334.67584228515625,35230,0.0,0.0
2015-06-05,333.87637585755243,334.816872690954,329.1738916905447,329.90277099609375,27272,0.0,0.0
2015-06-08,337.5679063013176,337.5679063013176,327.83378438827333,328.9858703613281,31220,0.0,0.0
2015-06-09,331.52511198149597,331.52511198149597,325.8821313520237,328.5860595703125,52166,0.0,0.0
2015-06-10,330.11432477678574,330.6786285081932,328.70357979910716,329.173828125,97702,0.0,0.0
2015-06-11,331.9953262915242,331.9953262915242,328.7035879288603,329.15032958984375,132886,0.0,0.0
2015-06-12,327.76310566177074,329.92623662879396,325.05917760215067,329.1033020019531,141548,0.0,0.0
2015-06-15,330.114394656093,330.4905876561046,327.7631525289129,328.9622802734375,123412,0.0,0.0
2015-06-16,330.1144685368888,331.5252141289268,328.2334744141715,330.49066162109375,181346,0.0,0.0
2015-06-17,330.5846510149046,331.05489945162566,327.2929119578572,329.0328369140625,22946,0.0,0.0
2015-06-18,330.56113074481357,334.72281775804305,324.4714079992727,333.4061279296875,156784,0.0,0.0
2015-06-19,334.2526192270083,340.45990500331845,333.4061776897138,333.8999328613281,88712,0.0,0.0
2015-06-22,335.75742893190954,341.282848805789,334.55830099749085,336.1806640625,66074,0.0,0.0
2015-06-23,330.5846878854852,346.1028880280471,330.5846878854852,339.5194091796875,159552,0.0,0.0
2015-06-24,340.93016369667833,347.4901360350422,336.4628029309977,341.7060852050781,203866,0.0,0.0
2015-06-25,342.81110816384995,347.7722233989977,340.9301144290689,342.0351867675781,68164,0.0,0.0
2015-06-26,336.69796245047775,347.4901724341663,336.69796245047775,345.3740539550781,264598,0.0,0.0
2015-06-29,336.227703945728,344.3629978952651,332.55977109756776,337.8500671386719,19180,0.0,0.0
2015-06-30,340.90658324963533,343.2813319288059,331.7602461311953,335.38116455078125,34122,0.0,0.0
2015-07-01,341.1417615316023,356.82453667390365,332.7007956748496,346.8317565917969,110692,0.0,0.0
2015-07-02,350.3115997327542,351.2756033456408,339.519391720954,340.9536437988281,218512,0.0,0.0
2015-07-03,344.1983871213197,344.1983871213197,338.5318985715548,339.61346435546875,47618,0.0,0.0
2015-07-06,339.7785618821194,343.4823087750946,335.93324704377386,337.0892028808594,97656,1.2,0.0
2015-07-07,341.5951954939951,341.5951954939951,332.63068069511957,334.801025390625,83026,0.0,0.0
2015-07-08,326.0250975975737,333.45620510432013,309.13407804012854,316.565185546875,266916,0.0,0.0
2015-07-09,314.7015129978671,322.2505747789254,305.2416007129555,307.624267578125,169962,0.0,0.0
2015-07-10,310.4550961351482,313.427532785477,307.6949825592812,309.063232421875,257692,0.0,0.0
2015-07-13,316.09339633445006,322.7224108564539,310.5259686902635,321.7787780761719,186078,0.0,0.0
2015-07-14,324.9871248192835,324.9871248192835,317.03703013868534,320.5756530761719,70732,0.0,0.0
2015-07-15,321.77881995908297,329.9176537483706,315.24417362403153,316.329345703125,209052,0.0,0.0
2015-07-16,318.4760195972392,322.01464203720855,316.11693797059297,319.4432373046875,77022,0.0,0.0
2015-07-17,321.73159410204505,321.7787642200731,316.0933827231692,318.0986022949219,53942,0.0,0.0
2015-07-20,320.7643208203278,320.7879346747631,312.57831900385935,313.8286437988281,453264,0.0,0.0
2015-07-21,317.1314520957103,318.9479339877785,311.8942719958781,315.31494140625,220918,0.0,0.0
2015-07-22,314.22975903711523,323.6425030740566,314.22975903711523,321.7080383300781,56988,0.0,0.0
2015-07-23,324.58611104916747,333.57420806717147,292.57334975749853,322.1326599121094,253908,0.0,0.0
2015-07-24,325.1050634894236,331.6869076002863,325.05789337145046,328.95037841796875,255220,0.0,0.0
2015-07-27,321.7787492607694,330.2714435227839,321.7787492607694,325.6712341308594,143680,0.0,0.0
2015-07-28,323.1942484828003,325.67128469379986,318.45249920979325,318.52325439453125,186732,0.0,0.0
2015-07-29,322.79317478772134,325.5532889796819,318.4996286256451,320.0802307128906,50116,0.0,0.0
2015-07-30,322.6752958088516,325.52977969691506,319.1838424069511,320.8116149902344,72830,0.0,0.0
2015-07-31,321.7079827576196,324.13784860014135,319.1129927033245,320.7879638671875,171288,0.0,0.0
2015-08-03,323.02906054212804,326.0250827065124,320.41045688335146,323.3357238769531,69114,0.0,0.0
2015-08-04,326.04870857253997,333.0315853427115,325.57689218540156,327.93597412109375,184966,0.0,0.0
2015-08-05,331.21505318540846,338.2922979115924,326.9687063496981,329.98834228515625,203478,0.0,0.0
2015-08-06,328.4078507062235,334.989696272751,322.7224679585376,324.84564208984375,58342,0.0,0.0
2015-08-07,324.6097114376921,332.32389872979167,324.6097114376921,327.15753173828125,74950,0.0,0.0
2015-08-10,330.74328993016155,331.5925536740711,322.8167803246936,326.0722961425781,166456,0.0,0.0
2015-08-11,326.0251206402146,333.10236638493706,319.9858766975288,324.70404052734375,165948,0.0,0.0
2015-08-12,321.40139052692837,325.5769548376718,317.06067317047314,319.49053955078125,106224,0.0,0.0
2015-08-13,319.93870760154823,321.3069867586834,307.62431037688924,312.5075988769531,133266,0.0,0.0
2015-08-14,318.6411736116045,322.72239672658947,310.87981737151256,315.1497497558594,228342,0.0,0.0
2015-08-17,315.66866985799203,317.34361185793915,308.33193261492465,310.1720275878906,263922,0.0,0.0
2015-08-18,311.37523179703345,315.6215792996291,310.7854613105618,311.5875549316406,152344,0.0,0.0
2015-08-19,315.3620606991384,321.6136273532938,309.5115264245976,312.9557800292969,176122,0.0,0.0
2015-08-20,314.7487480858252,315.4093026469743,306.350420880283,308.7095031738281,225822,0.0,0.0
2015-08-21,306.18520806848795,311.3987726696163,305.736976802896,307.6478271484375,173560,0.0,0.0
2015-08-24,301.9624359245882,306.70418404174006,295.75803997999736,300.49981689453125,163898,0.0,0.0
2015-08-25,299.62702515831455,303.4959257347769,297.1499888425624,301.419921875,288846,0.0,0.0
2015-08-26,301.41991446217764,301.41991446217764,292.99800271469655,297.3623046875,203548,0.0,0.0
2015-08-27,299.3675282069615,302.4343350365048,295.35708850678947,297.2443542480469,48506,0.0,0.0
2015-08-28,297.2443760637206,305.73707252268406,294.932463842046,297.3387451171875,840782,0.0,0.0
2015-08-31,299.62700679590495,306.53912875330826,296.3007068495084,302.811767578125,35196,0.0,0.0
2015-09-01,304.2272237660717,306.6806749249491,299.6034285805272,302.0332946777344,30538,0.0,0.0
2015-09-02,302.03320023507126,307.4826724568046,301.9624162748048,304.29791259765625,66258,0.0,0.0
2015-09-03,306.4918875493276,315.1733198546982,306.46830249145006,312.6726989746094,41150,0.0,0.0
2015-09-04,311.58763709444344,312.34253199723116,297.40952782311865,309.936279296875,49684,0.0,0.0
2015-09-07,306.6805322250822,312.2715427166969,306.6805322250822,309.18115234375,76728,0.0,0.0
2015-09-08,307.1525057572745,310.8326682695426,304.32160708670057,309.60595703125,30348,0.0,0.0
2015-09-09,314.22974447464446,320.7880044143174,311.1865227213806,318.68841552734375,21286,0.0,0.0
2015-09-10,318.94791132825225,327.3462381451691,311.7762957282573,321.92034912109375,47850,0.0,0.0
2015-09-11,322.7224303579123,331.19154083219195,320.8351646833046,325.0815124511719,70314,0.0,0.0
2015-09-14,330.1299697631195,332.583421017551,323.1942623159846,326.3554382324219,26900,0.0,0.0
2015-09-15,325.5533386999861,327.8888358023118,320.3633579381023,321.63726806640625,22440,0.0,0.0
2015-09-16,318.97144089811127,324.6096520973607,317.29649859807427,321.9438781738281,12964,0.0,0.0
2015-09-18,323.1942714546994,324.3738125913954,317.06065754388027,322.5101318359375,96350,0.0,0.0
2015-09-21,320.19810765618126,323.8546835716952,315.1496680520605,321.3540344238281,21760,0.0,0.0
2015-09-22,325.2938443660697,327.91241980068355,312.3424775655432,315.5980224609375,176338,0.0,0.0
2015-09-23,315.19693850811643,315.19693850811643,307.62429108969576,309.2048645019531,57258,0.0,0.0
